1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5,0.65206430538486,-0.0125235818788323,0.746104904449682,0.0034463240105373,-0.079503,-37.728405
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5025,0.6455823405374669,-0.01275451584206656,0.7515705264411114,0.0033843212230632454,-0.0805,-37.591231
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.505,0.6390158001286356,-0.012989908323982162,0.7570093500309237,0.0033189651443786793,-0.08152,-37.453233
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5075,0.6323638304102376,-0.013229873737832543,0.7624203710708118,0.0032501263482208895,-0.082563,-37.314387
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.51,0.6256255681946721,-0.013474530717968286,0.7678025563178179,0.003177669578232463,-0.083628,-37.174672
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5125,0.6188001408103917,-0.013724002330215423,0.773154842506976,0.003101453422129481,-0.084718,-37.034066
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.515,0.6118866660569808,-0.013978416295425566,0.7784761353877168,0.003021329963534452,-0.085832,-36.892545
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5175,0.6048842521594122,-0.014237905227170486,0.7837653087219668,0.002937144409645132,-0.086973,-36.750085
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.52,0.5977919977210119,-0.014502606884636927,0.789021203241742,0.002848734692735462,-0.088139,-36.606661
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5225,0.5906089916746471,-0.014772664441863672,0.7942426255637944,0.00275593104329353,-0.089333,-36.462246
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.525,0.5833343132315187,-0.015048226774563635,0.7994283470587261,0.0026585555323862674,-0.090556,-36.316814
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5275,0.5759670318268939,-0.015329448765877609,0.8045771026716942,0.002556421580604496,-0.091808,-36.170338
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.53,0.5685062070620136,-0.015616491632523643,0.8096875896916087,0.0024493334306775055,-0.09309,-36.022789
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5325,0.5609508886412966,-0.015909523272933455,0.814758466465419,0.002337085580553067,-0.094404,-35.874136
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.535,0.5533001163038461,-0.0162087186391086,0.8197883510537863,0.0022194621734110916,-0.09575,-35.724351
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5375,0.5455529197481525,-0.016514260134078997,0.8247758198240486,0.002096236340714871,-0.09713,-35.5734
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.54,0.5377083185487115,-0.016826338037019623,0.829719405976023,0.0019671694939949282,-0.098546,-35.421251
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5425,0.5297653220631395,-0.017145150958261402,0.8346175979957214,0.0018320105606050242,-0.099997,-35.267869
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.545,0.5217229293281797,-0.017470906326638818,0.8394688380315618,0.0016904951581783714,-0.101487,-35.113219
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5475,0.5135801289427965,-0.01780382091183726,0.8442715201870887,0.0015423447019389143,-0.103015,-34.957265
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.55,0.5053358989363178,-0.018144121384651685,0.8490239887236117,0.001387265438378212,-0.104585,-34.799967
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5525,0.4969892066193724,-0.018492044918334134,0.8537245361654148,0.0012249473980850466,-0.106197,-34.641286
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.555,0.48853900841504944,-0.018847839834510688,0.8583714012994399,0.0010550632596971294,-0.107853,-34.481181
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5575,0.47998424966743264,-0.019211766297469554,0.8629627670604104,0.0008772671160257802,-0.109555,-34.319608
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.56,0.47132386442431273,-0.019584097060989736,0.8674967582913452,0.0006911931323619663,-0.111305,-34.156523
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5625,0.462556775190502,-0.0199651182722712,0.871971439368264,0.00049645408579707,-0.113104,-33.991878
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.565,0.4536818926477393,-0.020355130337971764,0.8763848116765709,0.0002926397730550292,-0.114956,-33.825625
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5675,0.44469811533674897,-0.020754448857835884,0.8807348109250928,7.931527281929532e-05,-0.116863,-33.657712
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.57,0.4356043292964296,-0.021163405631936423,0.885019304282077,-0.00014398095318664305,-0.118826,-33.488088
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5725,0.42639940765463613,-0.021582349748139253,0.8892360873155029,-0.000377739138069345,-0.120848,-33.316695
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.575,0.41708221016433095,-0.022011648757048384,0.8933828807178339,-0.0006224804865309695,-0.122933,-33.143477
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5775,0.40765158267819324,-0.022451689942407652,0.8974573267928388,-0.0008787596730385446,-0.125083,-32.968371
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.58,0.39810635655397164,-0.02290288169572257,0.9014569856791683,-0.0011471675868397007,-0.127301,-32.791315
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5825,0.3884453479819914,-0.023365655004736335,0.9053793312820677,-0.001428334352638683,-0.12959,-32.612242
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.585,0.37866735722526146,-0.023840465066352262,0.9092217468807572,-0.0017229326596217367,-0.131955,-32.431082
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5875,0.36877116776154617,-0.02432779303564491,0.9129815203745694,-0.00203168143598787,-0.134399,-32.247762
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.59,0.3587555453155958,-0.024828147923758127,0.91665583912584,-0.0023553499112998677,-0.136926,-32.062204
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5925,0.3486192367683976,-0.025342068658755334,0.9202417843516031,-0.0026947621149435537,-0.13954,-31.874328
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.595,0.3383609689289238,-0.025870126324864916,0.9237363250092656,-0.0030508018659079353,-0.142247,-31.684048
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.5975,0.3279794471522177,-0.026412926597074397,0.9271363111134432,-0.0034244183171568774,-0.145052,-31.491276
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.6,0.31747335378599306,-0.02697111238965355,0.9304384664117821,-0.003816632127247554,-0.147959,-31.295917
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,3.75,2.6025,0.30684134642604766,-0.027545366738948415,0.9336393803367021,-0.004228542342821011,-0.150975,-31.097871
