1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.5,0.632994646619137,-0.0126269585639112,0.763010672838971,0.00370422596995239,-0.07505,-37.61549
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.5025,0.6262076803006642,-0.012827637457089798,0.7684725532180214,0.0036305968336138496,-0.075852,-37.502404
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.505,0.6193343894320248,-0.013030794534881058,0.7739035175706287,0.0035536212180769843,-0.076667,-37.389041
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.5075,0.6123740369540128,-0.013236445031688266,0.7793024676949817,0.003473202463757171,-0.077495,-37.275396
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.51,0.6053258844073683,-0.013444603470827734,0.7846682769989732,0.0033892412353673665,-0.078338,-37.161465
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.5125,0.5981891923083207,-0.0136552836100388,0.7899997898181634,0.003301635449160931,-0.079195,-37.047242
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.515,0.5909632205460037,-0.013868498384192237,0.7952958207211387,0.003210280198380083,-0.080066,-36.932724
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.5175,0.5836472288027131,-0.01408425984506916,0.8005551538022725,0.0031150676768793625,-0.080953,-36.817905
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.52,0.576240476997944,-0.014302579098078085,0.8057765419619396,0.003015887100892687,-0.081854,-36.702781
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.5225,0.5687422257572562,-0.014523466235771271,0.8109587061742153,0.0029126246289143363,-0.082771,-36.587348
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.525,0.5611517369069762,-0.01474693026801699,0.8161003347421694,0.0028051632796633353,-0.083704,-36.4716
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.5275,0.5534682739958271,-0.01497297904867709,0.8212000825408478,0.0026933828481016425,-0.084653,-36.355533
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.53,0.5456911028446043,-0.015201619198634294,0.8262565702480809,0.0025771598194776605,-0.085618,-36.239142
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.5325,0.5378194921250433,-0.015432856025006143,0.8312683835632815,0.0024563672813657385,-0.086601,-36.122423
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.535,0.5298527139690604,-0.015666693436376267,0.8362340724144385,0.0023308748336744903,-0.0876,-36.00537
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.5375,0.5217900446096101,-0.015903133853867206,0.8411521501535234,0.0022005484965962998,-0.088618,-35.887978
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.54,0.5136307650544113,-0.016142178117870526,0.8460210927405892,0.0020652506164717437,-0.089653,-35.770243
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.5425,0.505374161793847,-0.01638382539024448,0.8508393379168641,0.0019248397695430862,-0.090707,-35.65216
11.185,2.0,1.0,1.0,34.85,33.55,33.55,3.55,3.15,2.545,0.49701952754438655,-0.016628073051779785,0.8556052843671853,0.0017791706635721717,-0.091779,-35.533723
