1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5,0.616365810610937,-0.0121793321209389,0.776725177501495,0.00305972781953564,-0.073542,-38.021736
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5025,0.6095436848862155,-0.012368031110693952,0.7819753822089187,0.0029837414799218963,-0.074337,-37.908312
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.505,0.6026380738325801,-0.01255906448333297,0.7871934387015016,0.00290455069925701,-0.075145,-37.794565
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5075,0.5956482831520561,-0.012752449706274645,0.792378280465664,0.0028220631997474595,-0.075966,-37.680489
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.51,0.5885736172129125,-0.012948203771672669,0.7975288137979857,0.0027361840554443627,-0.076802,-37.56608
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5125,0.5814133793973384,-0.013146343154328805,0.8026439171503734,0.00264681561311168,-0.077652,-37.451331
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.515,0.5741668724692374,-0.013346883767336504,0.8077224404625881,0.0025538574106264587,-0.078517,-37.336237
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5175,0.566833398963021,-0.013549840915344575,0.8127632044820702,0.0024572060928278916,-0.079398,-37.220791
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.52,0.5594122615942742,-0.013755229245326543,0.8177650000710491,0.0023567553247282147,-0.080293,-37.104988
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5225,0.5519027636932465,-0.013963062694734065,0.8227265875008967,0.002252395701995193,-0.081204,-36.988823
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.525,0.5443042096621061,-0.01417335443690893,0.8276466957337502,0.002144014658611564,-0.082132,-36.872288
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5275,0.5366159054569511,-0.01438611682362099,0.8325240216914138,0.00203149637161293,-0.083076,-36.755378
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.53,0.528837159095618,-0.014601361324592537,0.8373572295115771,0.0019147216628013358,-0.084037,-36.638087
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5325,0.5209672811923354,-0.0148190984638646,0.8421449497914153,0.0017935678973268975,-0.085015,-36.520408
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.535,0.5130055855203202,-0.015039337752852067,0.846885778818661,0.0016679088790246465,-0.08601,-36.402336
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5375,0.5049513896034615,-0.015262087619927554,0.8515782777902475,0.0015376147423891155,-0.087024,-36.283862
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.54,0.4968040153382487,-0.015487355336366547,0.8562209720186624,0.0014025518410625075,-0.088056,-36.164982
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5425,0.4885627896471569,-0.015715146938477666,0.8608123501261822,0.0012625826327071954,-0.089107,-36.045688
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.545,0.4802270451647353,-0.01594546714573323,0.8653508632271731,0.001117565560125756,-0.090177,-35.925974
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5475,0.4717961209576932,-0.016178319274705956,0.869834924098681,0.0009673549284859542,-0.091267,-35.805833
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.55,0.4632693632802854,-0.016413705148608966,0.8742629063395806,0.000811800778498763,-0.092377,-35.685257
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5525,0.4546461263663983,-0.016651625002223846,0.8786331435185585,0.0006507487553917704,-0.093507,-35.56424
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.555,0.4459257732597103,-0.016892077381993217,0.8829439283112807,0.0004840399735090296,-0.094659,-35.442774
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5575,0.4371076766833879,-0.01713505904104078,0.8871935116271001,0.00031151087636087203,-0.095832,-35.320853
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.56,0.428191219950813,-0.017380564828870355,0.891380101725723,0.00013299309193633236,-0.097028,-35.198468
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5625,0.4191757979188658,-0.017628587575482493,0.8955018633242838,-5.168671692032948e-05,-0.098246,-35.075612
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.565,0.41006081798533234,-0.01787911796963343,0.8995569166953412,-0.00024270700727906737,-0.099488,-34.952278
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5675,0.4008457011320745,-0.01813214443094593,0.9035433367563248,-0.0004402515162624488,-0.100753,-34.828457
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.57,0.3915298830155989,-0.018387652975566687,0.9074591521510538,-0.0006445094267901539,-0.102042,-34.704142
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5725,0.3821128151067438,-0.018645627075048136,0.9113023443239666,-0.0008556755391815274,-0.103357,-34.579323
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.575,0.3725939658812219,-0.018906047508113828,0.9150708465877733,-0.0010739504488849246,-0.104697,-34.453994
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5775,0.3629728220628139,-0.019168892204949054,0.9187625431852994,-0.0012995407306198136,-0.106063,-34.328145
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.58,0.35324888992104986,-0.019434136083636082,0.922375268346332,-0.0015326591292376469,-0.107456,-34.201768
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5825,0.3434216966252389,-0.019701750878333295,0.9259068053403795,-0.0017735247576283254,-0.108877,-34.074853
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.585,0.3334907916567861,-0.01997170495877321,0.9293548855262689,-0.0020223633020214687,-0.110325,-33.947392
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5875,0.3234557482817329,-0.020243963140628325,0.9327171873996195,-0.002279407235058278,-0.111803,-33.819375
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.59,0.3133161650855492,-0.02051848648626842,0.9359913356392673,-0.002544896037034716,-0.11331,-33.690793
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5925,0.3030716675721958,-0.02079523209540185,0.9391749001537983,-0.002819076425748955,-0.114848,-33.561637
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.595,0.29272190982956764,-0.02107415288506205,0.9422653951294214,-0.0031022025954163656,-0.116417,-33.431895
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.5975,0.2822665762634138,-0.021355197358367613,0.9452602780804824,-0.0033945364651523664,-0.118017,-33.301558
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6,0.2717053834019121,-0.02163830936144466,0.9481569489039987,-0.003696347937561512,-0.119651,-33.170616
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6025,0.26103808177310833,-0.02192342782786208,0.9509527489396608,-0.004007915168013165,-0.121318,-33.039058
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.605,0.2502644578574339,-0.022210486509885292,0.9536449600368408,-0.004329524845231795,-0.12302,-32.906872
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6075,0.23938433611759743,-0.02249941369580672,0.956230803630218,-0.004661472483879032,-0.124757,-32.774048
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.61,0.22839758110815683,-0.02279013191255895,0.9587074398256946,-0.005004062729861493,-0.126531,-32.640573
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6125,0.2173040996671147,-0.023082557612760332,0.9610719664983778,-0.005357609679158548,-0.128343,-32.506437
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.615,0.20610384319190658,-0.023376600845279864,0.9633214184044705,-0.005722437211031644,-0.130193,-32.371626
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6175,0.19479681000221452,-0.023672164908340496,0.9654527663089715,-0.006098879336548595,-0.132082,-32.236129
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.62,0.18338304779204037,-0.02396914598410548,0.9674629161311874,-0.006487280563438265,-0.134012,-32.099931
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6225,0.1718626561734991,-0.024267432753609923,0.9693487081101085,-0.00688799627837798,-0.135984,-31.963021
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.625,0.160235789314889,-0.0245669059908095,0.971106915991758,-0.00730139314791236,-0.137999,-31.825383
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6275,0.14850265867552276,-0.024867438134418756,0.9727342462407196,-0.007727849539310353,-0.140058,-31.687004
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.63,0.1366635358399334,-0.02516889283610209,0.9742273372780569,-0.008167755962781253,-0.142163,-31.547869
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6325,0.12471875545405275,-0.025471124483457633,0.975582758747923,-0.00862151553660071,-0.144314,-31.407964
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.635,0.11266871826600745,-0.025773977696101617,0.9767970108151662,-0.009089544476838055,-0.146514,-31.267272
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6375,0.10051389427423521,-0.026077286793010232,0.9778665234962757,-0.009572272613530103,-0.148763,-31.125778
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.64,0.08825482598561683,-0.026380875229112085,0.9787876560260408,-0.010070143935319787,-0.151064,-30.983464
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6425,0.07589213178644917,-0.026684554998938785,0.9795566962622589,-0.010583617164762481,-0.153418,-30.840315
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.645,0.06342650942905911,-0.026988126004938932,0.9801698601308411,-0.011113166366711738,-0.155826,-30.696311
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6475,0.05085873963698514,-0.027291375387830163,0.9806232911136127,-0.011659281592422379,-0.15829,-30.551434
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.65,0.03818968983168491,-0.02759407681611267,0.9809130597810384,-0.012222469562261331,-0.160812,-30.405666
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6525,0.025420317983864994,-0.02789598973157996,0.981035163372036,-0.01280325439018945,-0.163394,-30.258986
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.655,0.01255167659258093,-0.02819685854734849,0.9809855254228949,-0.013402178353486812,-0.166037,-30.111374
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6575,-0.0004150832045722933,-0.02849641179456894,0.9807599954471972,-0.01401980271152584,-0.168744,-29.962809
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.66,-0.013478707386718407,-0.028794361213584408,0.9803543486684232,-0.014656708577770423,-0.171518,-29.813268
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6625,-0.026637834666775627,-0.029090400784852158,0.9797642858067154,-0.015313497849585531,-0.174359,-29.662729
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.665,-0.03989099196649531,-0.0293842056944421,0.9789854329209762,-0.015990794200897537,-0.177271,-29.511167
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6675,-0.053236589745315734,-0.029675431228357543,0.9780133413071479,-0.01668924414324031,-0.180255,-29.358558
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.67,-0.06667291717864034,-0.02996371158928643,0.9768434874531412,-0.017409518161277976,-0.183316,-29.204876
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6725,-0.08019813718069227,-0.0302486586286692,0.9754712730503774,-0.018152311929503045,-0.186454,-29.050094
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.675,-0.09381028126673435,-0.030529860486155608,0.973892025061421,-0.018918347617483833,-0.189673,-28.894183
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.6775,-0.10750724424883687,-0.030806880127602902,0.9721009958424913,-0.01970837529178278,-0.192977,-28.737114
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.95,2.95,2.68,-0.12128677875883388,-0.03107925377172449,0.9700933633189813,-0.020523174423493686,-0.196368,-28.578857
