1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.85,3.25,2.5,0.607011303001155,-0.0148340124686246,0.782333027003895,0.00358837142155878,-0.08549,-36.327851
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.85,3.25,2.5025,0.5999142474503546,-0.015106030942169738,0.7876285898508397,0.0035021819586475737,-0.086605,-36.189618
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.85,3.25,2.505,0.5927270923443104,-0.015383274783237293,0.792889069695322,0.0034116209752276315,-0.087746,-36.050507
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.85,3.25,2.5075,0.5854489767006353,-0.015665876597899517,0.7981132449561301,0.0033165182827658746,-0.088913,-35.910498
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.85,3.25,2.51,0.5780790323431803,-0.015953973829199372,0.8032998593059738,0.0032166959277591597,-0.090106,-35.769567
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.85,3.25,2.5125,0.5706163839703509,-0.01624770899823188,0.8084476205771667,0.0031119677508307424,-0.091328,-35.62769
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.85,3.25,2.515,0.5630601492266661,-0.01654722996034341,0.8135551996236675,0.0030021389149966888,-0.092578,-35.484843
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.85,3.25,2.5175,0.5554094387772489,-0.016852690177556973,0.8186212291368334,0.0028870054005264325,-0.093858,-35.340999
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.85,3.25,2.52,0.5476633563848051,-0.017164249008426544,0.8236443024120139,0.0027663534635702382,-0.095168,-35.196134
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.85,3.25,2.5225,0.5398209989886537,-0.017482072016618097,0.8286229720628209,0.0026399590554511444,-0.09651,-35.050218
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.85,3.25,2.525,0.531881456785209,-0.01780633129962768,0.8335557486796681,0.0025075871992095294,-0.097886,-34.903225
11.185,2.0,1.0,1.0,34.95,34.85,34.85,3.85,3.25,2.5275,0.5238438133092768,-0.018137205839161695,0.8384410994287956,0.002368991319646448,-0.099295,-34.755125
