1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.95,2.85,2.5,0.689711035474391,-0.0150092937684524,0.712048364672909,0.00682291928402252,-0.075728,-35.657008
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.95,2.85,2.5025,0.6837781885707706,-0.015294259903984553,0.7176042767138313,0.00679008051355776,-0.076637,-35.528116
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.95,2.85,2.505,0.6777661842272182,-0.015584548309165482,0.7231400999308767,0.006754053687146851,-0.077565,-35.398611
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.95,2.85,2.5075,0.671674193879771,-0.01588027600624337,0.7286550161631333,0.006714713336008728,-0.078512,-35.268481
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.95,2.85,2.51,0.665501378665448,-0.016181563223563317,0.7341481830661432,0.006671928848486172,-0.079479,-35.137713
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.95,2.85,2.5125,0.6592468893720386,-0.01648853350210837,0.7396187333475893,0.006625564228776119,-0.080467,-35.006294
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.95,2.85,2.515,0.6529098663920156,-0.016801313806267086,0.7450657739762979,0.0065754778425218055,-0.081476,-34.874209
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.95,2.85,2.5175,0.6464894396808439,-0.017120034639018993,0.7504883853633921,0.006521522148437433,-0.082507,-34.741446
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.95,2.85,2.52,0.6399847287199427,-0.017444830161745712,0.7558856205144289,0.006463543415072481,-0.08356,-34.60799
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.95,2.85,2.5225,0.6333948424846064,-0.017775838318873985,0.7612565041512193,0.006401381421757252,-0.084636,-34.473827
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.95,2.85,2.525,0.626718879417157,-0.018113200967581157,0.7666000318020109,0.006334869142701921,-0.085736,-34.338943
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.95,2.85,2.5275,0.6199559274056388,-0.018457064012793054,0.7719151688586062,0.006263832413142572,-0.08686,-34.203321
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.95,2.85,2.53,0.6131050637683865,-0.018807577547720684,0.7772008495989007,0.0061880895763446525,-0.08801,-34.066946
11.185,2.0,1.0,1.0,34.55,34.55,34.55,2.95,2.85,2.5325,0.6061653552447809,-0.01916489600019389,0.7824559761732458,0.006107451110183516,-0.089185,-33.929803
