1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.5,0.77080309705874,-0.0135576995661635,0.624305328416374,0.00904587660591694,-0.070514,-35.75708
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.5025,0.7659928373429091,-0.013828371641898965,0.6300565056916982,0.009062760800327188,-0.071302,-35.63269
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.505,0.7611136527803266,-0.014104181206419526,0.6357990387786395,0.009077661703504897,-0.072104,-35.507811
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.5075,0.7561647889135106,-0.014385239183416458,0.6415324071545975,0.009090491997439592,-0.072923,-35.382432
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.51,0.7511454797145982,-0.014671659373044644,0.6472560740908074,0.009101160805648401,-0.073758,-35.256545
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.5125,0.7460549474273374,-0.01496355853729368,0.6529694861149836,0.009109573534727198,-0.07461,-35.130138
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.515,0.7408924024085626,-0.015261056488137949,0.6586720724549183,0.009115631708034904,-0.075479,-35.003204
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.5175,0.735657042969283,-0.015564276178558191,0.6643632444622473,0.009119232791071212,-0.076366,-34.87573
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.52,0.7303480552154924,-0.015873343796532165,0.6700423950156015,0.009120270008082052,-0.077271,-34.747707
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.5225,0.7249646128888542,-0.01618838886209111,0.6757088979022748,0.009118632149395917,-0.078194,-34.619124
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.525,0.7195058772073928,-0.016509544327545363,0.6813621071775464,0.009114203368964109,-0.079137,-34.48997
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.5275,0.7139709967063468,-0.0168369466809829,0.6870013565007214,0.009106862971543277,-0.0801,-34.360235
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.53,0.7083591070793614,-0.017170736053145792,0.6926259584469124,0.009096485188922471,-0.081082,-34.229908
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.5325,0.7026693310201935,-0.017511056327796298,0.6982352037935451,0.00908293894455875,-0.082086,-34.098976
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.535,0.6969007780651183,-0.017858055255682175,0.7038283607805161,0.00906608760594269,-0.08311,-33.967429
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.5375,0.6910525444362593,-0.018211884572215672,0.7094046743428606,0.00904578872397138,-0.084157,-33.835255
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.54,0.6851237128860517,-0.01857270011898122,0.7149633653147569,0.009021893758557449,-0.085227,-33.702442
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.5425,0.6791133525430813,-0.01894066196919145,0.7205036296036085,0.008994247789652627,-0.086319,-33.568977
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.545,0.6730205187595587,-0.019315934557207964,0.7260246373328901,0.008962689212806565,-0.087436,-33.434848
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.5475,0.6668442529607085,-0.019698686812249143,0.7315255319523635,0.008927049418324338,-0.088578,-33.300043
11.185,2.0,1.0,1.0,34.05,34.05,34.05,2.35,2.75,2.55,0.6605835824963497,-0.02008909229640591,0.7370054293142131,0.008887152453020289,-0.089744,-33.164549
