1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.5,0.852802325070936,-0.00762982757574273,0.509669006679635,0.00629015448995027,-0.056678,-40.097486
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.5025,0.849383876829483,-0.00779266378960556,0.5152191043951229,0.006326552591722833,-0.057252,-39.967512
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.505,0.8459138680135465,-0.007958849220643494,0.5207689196390656,0.006362511448051835,-0.057838,-39.836988
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.5075,0.8423917622825494,-0.008128470250219087,0.5263182314165046,0.006398003844645142,-0.058436,-39.705899
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.51,0.8388170133257371,-0.008301616245820959,0.5318668118084148,0.00643300128838622,-0.059045,-39.574232
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.5125,0.8351890646216449,-0.008478379691441844,0.5374144257269498,0.006467473939612663,-0.059667,-39.44197
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.515,0.8315073491891413,-0.008658856324842744,0.5429608306611038,0.006501390540247231,-0.060302,-39.309098
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.5175,0.8277712893296205,-0.008843145282128866,0.5485057764123056,0.00653471833748863,-0.060949,-39.175602
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.52,0.8239802963598636,-0.009031349250095152,0.5540490048194626,0.006567423002746003,-0.06161,-39.041464
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.5225,0.8201337703350878,-0.009223574626830043,0.5595902494729039,0.006599468545475096,-0.062285,-38.906668
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.525,0.8162310997616333,-0.009419931691103143,0.5651292354166748,0.006630817221546608,-0.062974,-38.771197
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.5275,0.8122716612987241,-0.009620534781099154,0.5706656788385771,0.00666142943574631,-0.063678,-38.635035
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.53,0.8082548194486917,-0.009825502483102759,0.5761992867473027,0.00669126363797337,-0.064397,-38.498163
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.5325,0.8041799262350017,-0.010034957830783514,0.5817297566359816,0.006720276212666737,-0.065131,-38.360564
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.535,0.800046320867378,-0.010249028515778066,0.5872567761314154,0.006748421360949804,-0.065882,-38.222218
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.5375,0.7958533293932756,-0.010467847110319633,0.5927800226281936,0.00677565097493938,-0.066649,-38.083107
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.54,0.7916002643348781,-0.010691551302722136,0.598299162906867,0.006801914503617621,-0.067433,-37.943212
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.5425,0.7872864243107545,-0.010920284146587,0.6038138527352669,0.006827158809612631,-0.068235,-37.802513
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.545,0.7829110936412261,-0.01115419432466927,0.6093237364520038,0.006851328016175863,-0.069055,-37.660988
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.5475,0.7784735419364416,-0.011393436428411015,0.6148284465310929,0.0068743633435809515,-0.069894,-37.518617
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.35,2.75,2.55,0.773973023666048,-0.011638171254230811,0.6203276031266046,0.006896202934099021,-0.070753,-37.375379
