1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5,0.653843998614242,-0.0130967286316344,0.745279545879251,0.00447850675637527,-0.07467,-37.176468
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5025,0.647468063193731,-0.013320359277865212,0.7506983393601132,0.0044194536679731476,-0.075513,-37.056142
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.505,0.641010800018059,-0.013547415508790784,0.7560911626990486,0.004357189362774665,-0.076371,-36.935373
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5075,0.6344714511464108,-0.013777949465825237,0.761457075372207,0.004291607861039055,-0.077245,-36.814154
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.51,0.6278492531657034,-0.014012013973419555,0.7667951112099279,0.004222599565085074,-0.078136,-36.692477
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5125,0.6211434373678411,-0.014249662536152405,0.7721042776944046,0.004150051121850876,-0.079044,-36.570332
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.515,0.6143532299411906,-0.014490949334807499,0.7773835552387801,0.004073845279518666,-0.079968,-36.447711
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5175,0.607477852177008,-0.014735929221356645,0.7826318964471953,0.0039938607379068755,-0.080911,-36.324605
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.52,0.6005165206915306,-0.014984657712764584,0.7878482253553318,0.00390997199231406,-0.081872,-36.201004
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5225,0.5934684476645374,-0.01523719098352262,0.7930314366509416,0.003822049170480957,-0.082851,-36.0769
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.525,0.586332841095157,-0.015493585856814322,0.7981803948738857,0.003729957862315938,-0.083849,-35.952282
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5275,0.5791089050757698,-0.01575389979420762,0.8032939335951617,0.0036335589420085066,-0.084867,-35.827142
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.53,0.5717958400848882,-0.016018190883760768,0.8083708545743964,0.003532708382131827,-0.085905,-35.701469
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5325,0.5643928432999209,-0.016286517826420998,0.8134099268952677,0.003427257059310709,-0.086964,-35.575253
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.535,0.5568991089307708,-0.01655893992058655,0.8184098860783119,0.0033170505510051267,-0.088043,-35.448485
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5375,0.5493138285752709,-0.01683551704469194,0.8233694331705359,0.0032019289229306583,-0.089145,-35.321153
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.54,0.5416361915974812,-0.01711630963766717,0.8282872338112623,0.003081726506606754,-0.090268,-35.193247
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5425,0.5338653855299309,-0.0174013786771095,0.8331619172736138,0.0029562716664907574,-0.091414,-35.064757
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.545,0.526000596500929,-0.017690785654994448,0.837992075481007,0.002825386556120632,-0.092584,-34.935671
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5475,0.5180410096881254,-0.01798459255073883,0.8427762619980279,0.002688886862650953,-0.093778,-34.805977
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.55,0.5099858097995184,-0.01828286180141635,0.8475129909950386,0.0025465815391256174,-0.094996,-34.675665
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5525,0.501834181583222,-0.01858565626890648,0.8522007361858223,0.0023982725237875107,-0.09624,-34.544723
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.555,0.49358531036728637,-0.018893039203745406,0.8568379297375799,0.0022437544456765574,-0.09751,-34.413138
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5575,0.4852383826309641,-0.019205074205424832,0.8614229611525471,0.0020828143157168764,-0.098807,-34.280898
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.56,0.47679258660887586,-0.019521825178866917,0.8659541761204727,0.001915231202438548,-0.100131,-34.147991
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5625,0.46824711292957,-0.0198433562867802,0.870429875341177,0.00174077589141904,-0.101483,-34.014403
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.565,0.459601155290035,-0.02016973189757778,0.8748483133163784,0.0015592105274644743,-0.102865,-33.880121
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5675,0.4508539111678204,-0.020501016528511978,0.8792076971099221,0.0013702882384814589,-0.104276,-33.745133
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.57,0.4420045825724514,-0.0208372747836515,0.883506185075528,0.001173752739913476,-0.105719,-33.609423
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5725,0.4330523768379167,-0.02117857128629504,0.8877418855511215,0.0009693379185338597,-0.107193,-33.472978
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.575,0.4239965074580916,-0.021524970605379983,0.8919128555187575,0.0007567673942977845,-0.1087,-33.335784
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5775,0.41483619496702184,-0.021876537175407253,0.8960170992291099,0.0005357540588592374,-0.11024,-33.197825
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.58,0.4055706678660961,-0.02223333520936062,0.9000525667894185,0.0003059995892533048,-0.111815,-33.059085
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5825,0.3961991636002011,-0.022595428604053325,0.9040171527137554,6.719393512930099e-05,-0.113426,-32.91955
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.585,0.3867209295850796,-0.022962880837282165,0.9079086944343568,-0.0001809852222035736,-0.115074,-32.779203
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5875,0.3771352242881697,-0.023335754856114593,0.9117249707727332,-0.0004388730407924821,-0.116759,-32.638027
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.59,0.3674413183653581,-0.023714112955570365,0.9154637003691425,-0.0007068181211410387,-0.118484,-32.496006
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.5925,0.3576384958561341,-0.024098016646891166,0.9191225400689474,-0.0009851831435765855,-0.120249,-32.353121
11.185,2.0,1.0,1.0,34.75,34.25,34.25,3.25,3.25,2.595,0.3477260554398167,-0.02448752651451469,0.9226990832642358,-0.0012743455422430502,-0.122055,-32.209356
