1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.75,2.5,0.873712874022238,-0.00961995228653741,0.471549002356723,0.00980937550397142,-0.062409,-37.240732
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.75,2.5025,0.8704672918996538,-0.009840880519356318,0.47735475770835006,0.009884639676666362,-0.063077,-37.109709
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.75,2.505,0.86716698721553,-0.010066589390508775,0.48316400161025364,0.009959713558490525,-0.06376,-36.978161
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.75,2.5075,0.863811329038132,-0.010297201134327581,0.48897653076342645,0.010034564295782191,-0.064456,-36.846074
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.75,2.51,0.8603996739622889,-0.010532841953528322,0.49479213444908815,0.010109157273977348,-0.065167,-36.713436
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.75,2.5125,0.8569313657976431,-0.010773642176003701,0.5006105942401696,0.010183456022303672,-0.065892,-36.580234
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.75,2.515,0.8534057352466816,-0.011019736418929492,0.5064316837006635,0.010257422112837752,-0.066633,-36.446456
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.75,2.5175,0.8498220995721089,-0.01127126376057586,0.5122551680722124,0.01033101505355445,-0.067389,-36.312089
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.75,2.52,0.8461797622530833,-0.01152836792024219,0.5180808039473176,0.010404192174969185,-0.068161,-36.177119
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.75,2.5225,0.8424780126298345,-0.01179119744675884,0.523908338928456,0.01047690850994401,-0.06895,-36.041532
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.75,2.525,0.8387161255361213,-0.012059905916027257,0.529737511272406,0.010549116666198932,-0.069755,-35.905315
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,2.75,2.5275,0.8348933609189862,-0.012334652138098978,0.5355680495190027,0.010620766691030991,-0.070578,-35.768454
