1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.95,3.85,2.5,0.788917563517158,-0.00869423630535303,0.602649186578605,0.0049320536747893,-0.063095,-40.003697
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.95,3.85,2.5025,0.7844909378552689,-0.008860011622941486,0.6082766247585684,0.004931738599815598,-0.063758,-39.879146
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.95,3.85,2.505,0.7800020287521576,-0.00902877235144522,0.6138974158632443,0.004930082117136429,-0.064433,-39.75414
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.95,3.85,2.5075,0.775450185945389,-0.00920058217599402,0.6195111444962391,0.00492703252831068,-0.065122,-39.62867
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.95,3.85,2.51,0.7708347491192216,-0.00937550652705534,0.6251173827443203,0.004922536135874767,-0.065823,-39.502724
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.95,3.85,2.5125,0.7661550477533291,-0.009553612639547914,0.6307156897722407,0.004916537155280177,-0.066538,-39.376292
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.95,3.85,2.515,0.761410400969743,-0.009734969614376424,0.6363056114035933,0.0049089776223629885,-0.067267,-39.249362
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.95,3.85,2.5175,0.7566001173780247,-0.00991964848250438,0.6418866796871223,0.004899797296083999,-0.068009,-39.121922
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.95,3.85,2.52,0.7517234949186592,-0.010107722271689316,0.647458412447934,0.004888933556260618,-0.068767,-38.993961
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.95,3.85,2.5225,0.7467798207046826,-0.010299266076010753,0.6530203128229737,0.004876321295992982,-0.069539,-38.865467
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.95,3.85,2.525,0.7417683708615301,-0.010494357128329572,0.6585718687801454,0.00486189280846636,-0.070326,-38.736428
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.95,3.85,2.5275,0.7366884103651097,-0.010693074875824453,0.6641125526204027,0.004845577667790234,-0.071129,-38.606831
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.95,3.85,2.53,0.7315391928781112,-0.010895501058759855,0.6696418204621007,0.004827302603510868,-0.071948,-38.476664
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.95,3.85,2.5325,0.726319960584536,-0.011101719792648642,0.6751591117068675,0.004806991368408948,-0.072784,-38.345914
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.95,3.85,2.535,0.7210299440224578,-0.01131181765398186,0.6806638484862273,0.0047845645991663995,-0.073637,-38.214568
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.95,3.85,2.5375,0.7156683619150147,-0.011525883769708286,0.6861554350881366,0.004759939669457159,-0.074507,-38.082612
