1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.5,0.711215885279838,-0.0117840200188517,0.691668290902592,0.00532123800999125,-0.069021,-37.768191
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.5025,0.7055780344528507,-0.011986368962848423,0.6973003813045081,0.005285915083857039,-0.069748,-37.654474
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.505,0.6998649698941394,-0.012191667233179914,0.7029151616597724,0.0052480350892041795,-0.070487,-37.540468
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.5075,0.6940759614550592,-0.01239995122197023,0.7085118954570678,0.005207516409810377,-0.071238,-37.426166
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.51,0.6882102722548008,-0.012611257469331272,0.714089825692627,0.0051642749393086915,-0.072002,-37.311564
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.5125,0.6822671587724092,-0.012825622641408239,0.7196481743048653,0.00511822400119276,-0.072778,-37.196657
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.515,0.6762458709493689,-0.013043083506696578,0.7251861415943848,0.005069274266184007,-0.073566,-37.081439
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.5175,0.6701456523033492,-0.013263676910527813,0.7307029056290101,0.005017333666876335,-0.074368,-36.965906
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.52,0.6639657400536858,-0.013487439747617182,0.7361976216335665,0.004962307309571293,-0.075183,-36.850052
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.5225,0.6577053652592679,-0.013714408932558705,0.7416694213640598,0.004904097383211845,-0.076012,-36.733873
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.525,0.6513637529694578,-0.013944621368148655,0.7471174124659604,0.00484260306532231,-0.076855,-36.617363
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.5275,0.6449401223887501,-0.014178113911410845,0.7525406778162722,0.004777720424859637,-0.077712,-36.500516
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.53,0.6384336870558945,-0.014414923337190463,0.7579382748490617,0.004709342321876829,-0.078584,-36.383327
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.5325,0.631843655038231,-0.014655086299176234,0.7633092348641385,0.004637358303896685,-0.079472,-36.265792
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.535,0.6251692291420253,-0.014898639288203007,0.7686525623185811,0.004561654498893714,-0.080374,-36.147904
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.5375,0.6184096071396423,-0.01514561858767835,0.7739672341007806,0.004482113504776264,-0.081293,-36.029658
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.54,0.6115639820144007,-0.015396060225969057,0.7792521987867114,0.004398614275257946,-0.082228,-35.911049
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.5425,0.6046315422240233,-0.015649999925574053,0.784506375878117,0.004311032002008502,-0.083179,-35.79207
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.545,0.597611471983608,-0.01590747304890092,0.7897286550223214,0.004219237992965046,-0.084148,-35.672717
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.5475,0.5905029515691228,-0.01616851454045325,0.7949178952133568,0.004123099546687784,-0.085133,-35.552983
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.65,3.55,2.55,0.5833051576424136,-0.0164331588652263,0.8000729239741505,0.004022479822635428,-0.086137,-35.432863
