1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.5,0.674125562010537,-0.0141275632380139,0.727081283684494,0.00585683879710381,-0.074056,-36.309872
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.5025,0.6680280174090321,-0.014380290309868966,0.7325575845121921,0.00581211664130362,-0.074898,-36.187523
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.505,0.6618517083431871,-0.014637259675428812,0.7380110488425408,0.005764245577601636,-0.075755,-36.064671
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.5075,0.6555958821689296,-0.014898550167085507,0.7434408176685727,0.005713113978634746,-0.076629,-35.941306
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.51,0.6492597794765413,-0.015164242334437809,0.7488460082098323,0.00565860610476103,-0.077521,-35.817417
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.5125,0.6428426341840197,-0.015434418487132577,0.7542257132355603,0.0056006019314603665,-0.078429,-35.692994
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.515,0.6363436736403383,-0.015709162738944328,0.7595790003681057,0.005538976968289567,-0.079356,-35.568027
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.5175,0.6297621187391176,-0.015988561053132677,0.7649049113658997,0.005473602068905361,-0.080301,-35.442503
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.52,0.6230971840431987,-0.016272701289122955,0.7702024613853445,0.005404343231634969,-0.081265,-35.316412
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.5225,0.6163480779206878,-0.0165616732505516,0.775470638220891,0.005331061390039544,-0.082249,-35.189743
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.525,0.6095140026930008,-0.016855568734723807,0.7807084015225897,0.005253612192875883,-0.083253,-35.062484
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.5275,0.602594154795502,-0.017154481583529644,0.7859146819903476,0.0051718457728229025,-0.084277,-34.934622
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.53,0.5955877249513406,-0.01745850773586638,0.7910883805440787,0.005085606503291256,-0.085322,-34.806145
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.5325,0.5884938983591127,-0.017767745281617245,0.796228367468912,0.004994732742590556,-0.086389,-34.677042
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.535,0.5813118548949938,-0.01808229451723608,0.8013334815345756,0.004899056564672255,-0.087479,-34.547298
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.5375,0.5740407693300351,-0.018402258002989724,0.8064025290880176,0.004798403475612595,-0.088591,-34.416902
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.54,0.5666798115633133,-0.018727740621910457,0.8114342831182922,0.004692592114937977,-0.089727,-34.285839
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.5425,0.5592281468716749,-0.019058849640510783,0.8164274822926783,0.0045814339408280225,-0.090887,-34.154095
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.545,0.5516849361768323,-0.019395694771314306,0.8213808299629369,0.004464732898160942,-0.092072,-34.021658
11.185,2.0,1.0,1.0,34.65,34.25,34.25,3.75,2.15,2.5475,0.5440493363306107,-0.01973838823725532,0.8262929931405542,0.0043422850682865305,-0.093283,-33.888511
