1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.45,34.45,1.75,2.95,2.5,0.734072316707859,-0.0184918261596921,0.665318354020936,0.0114079227949479,-0.08105,-33.259767
11.185,2.0,1.0,1.0,34.25,34.45,34.45,1.75,2.95,2.5025,0.7286242648939381,-0.018874515884889854,0.6711058697949324,0.011420287483522515,-0.082086,-33.127651
11.185,2.0,1.0,1.0,34.25,34.45,34.45,1.75,2.95,2.505,0.7230972681063741,-0.01926508219143068,0.6768806336674834,0.011429514687932674,-0.083146,-32.994891
11.185,2.0,1.0,1.0,34.25,34.45,34.45,1.75,2.95,2.5075,0.7174903688392877,-0.019663713891031095,0.6826419500118442,0.011435454924794213,-0.084229,-32.861473
11.185,2.0,1.0,1.0,34.25,34.45,34.45,1.75,2.95,2.51,0.711802593236406,-0.020070605199210254,0.6883890998479575,0.011437951954878293,-0.085336,-32.727387
11.185,2.0,1.0,1.0,34.25,34.45,34.45,1.75,2.95,2.5125,0.7060329508087032,-0.020485955910526737,0.6941213399869878,0.011436842448905887,-0.086468,-32.592618
11.185,2.0,1.0,1.0,34.25,34.45,34.45,1.75,2.95,2.515,0.7001804341483009,-0.020909971579873954,0.6998379021407349,0.011431955634865343,-0.087625,-32.457155
11.185,2.0,1.0,1.0,34.25,34.45,34.45,1.75,2.95,2.5175,0.6942440186387072,-0.02134286371003032,0.7055379919942102,0.011423112925703575,-0.088809,-32.320984
11.185,2.0,1.0,1.0,34.25,34.45,34.45,1.75,2.95,2.52,0.6882226621614554,-0.02178484994566361,0.7112207882395956,0.011410127526166066,-0.09002,-32.184093
11.185,2.0,1.0,1.0,34.25,34.45,34.45,1.75,2.95,2.5225,0.682115304799257,-0.02223615427398788,0.7168854415696555,0.011392804017473309,-0.091259,-32.046466
11.185,2.0,1.0,1.0,34.25,34.45,34.45,1.75,2.95,2.525,0.6759208685357585,-0.02269700723227738,0.7225310736286091,0.011370937918428775,-0.092527,-31.908092
11.185,2.0,1.0,1.0,34.25,34.45,34.45,1.75,2.95,2.5275,0.6696382569520345,-0.023167646122438997,0.7281567759183085,0.011344315221454697,-0.093825,-31.768955
11.185,2.0,1.0,1.0,34.25,34.45,34.45,1.75,2.95,2.53,0.663266354919974,-0.023648315232845322,0.7337616086574579,0.011312711901944232,-0.095154,-31.62904
11.185,2.0,1.0,1.0,34.25,34.45,34.45,1.75,2.95,2.5325,0.6568040282927184,-0.024139266067628673,0.7393445995914668,0.011275893399202262,-0.096514,-31.488335
