1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5,0.673820091001137,-0.012611190310091,0.727663775200678,0.00481897829845478,-0.072132,-37.392975
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5025,0.6677135335020218,-0.012824622415347653,0.7331508934259383,0.004768939436507608,-0.072912,-37.276623
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.505,0.6615282704215681,-0.013041189462006756,0.7386151611296577,0.004715979648699166,-0.073705,-37.159912
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5075,0.655263566893859,-0.013260933547823704,0.744055719917588,0.004660005252339102,-0.074512,-37.042834
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.51,0.6489186824588403,-0.01348389707474604,0.7494716880508984,0.004600919559492339,-0.075334,-36.925383
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5125,0.6424928712200394,-0.013710122730884282,0.7548621598153377,0.004538622773656468,-0.076171,-36.807553
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.515,0.6359853820155884,-0.01393965347085904,0.7602262048745164,0.004473011882597255,-0.077022,-36.689337
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5175,0.6293954586032418,-0.014172532494422409,0.7655628676069549,0.004403980547185552,-0.07789,-36.570728
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.52,0.6227223398600727,-0.014408803223246863,0.770871166426595,0.004331418986070462,-0.078772,-36.451719
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5225,0.6159652599976138,-0.014648509275766494,0.7761500930864103,0.004255213856017313,-0.079672,-36.332304
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.525,0.6091234487931805,-0.014891694439950169,0.7813986119648071,0.0041752481277294255,-0.080587,-36.212474
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5275,0.6021961318381918,-0.015138402643878822,0.7866156593344729,0.004091400956965047,-0.08152,-36.092224
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.53,0.5951825308043263,-0.015388677923990637,0.7918001426133316,0.00400354755075153,-0.08247,-35.971546
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5325,0.5880818637283778,-0.015642564390850607,0.7969509395972751,0.003911559028488778,-0.083438,-35.850432
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.535,0.5808933453167204,-0.015900106192292034,0.8020668976743421,0.003815302277724467,-0.084424,-35.728875
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5375,0.5736161872703376,-0.016161347473768208,0.8071468330199973,0.0037146398043723826,-0.085429,-35.606867
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.54,0.5662495986313927,-0.016426332335742467,0.8121895297731923,0.00360942957713389,-0.086452,-35.484402
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5425,0.5587927861523759,-0.016695104787935993,0.8171937391928712,0.003499524865870445,-0.087496,-35.36147
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.545,0.5512449546888951,-0.016967708700239257,0.8221581787945977,0.0033847740736624543,-0.088559,-35.238065
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5475,0.5436053076172428,-0.017244187750082792,0.827081531466973,0.0032650205622758006,-0.089643,-35.114177
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.55,0.5358730472778717,-0.017524585366051164,0.8319624445675402,0.0031401024707431243,-0.090747,-34.9898
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5525,0.528047375446034,-0.017808944667507234,0.8367995289978387,0.0030098525267516574,-0.091874,-34.864924
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.555,0.5201274938308079,-0.01809730839998428,0.8415913582573191,0.0028740978505129105,-0.093022,-34.739542
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5575,0.5121126046038438,-0.018389718866084655,0.846336467475807,0.0027326597507718268,-0.094193,-34.613645
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.56,0.5040019109591977,-0.018686217851607803,0.8510333524242183,0.002585353512595171,-0.095387,-34.487223
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5625,0.495794617705672,-0.0189868465466156,0.85568046850324,0.00243198817655853,-0.096605,-34.360269
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.565,0.4874899318931397,-0.019291645461120596,0.8602762297096995,0.002272366308930165,-0.097848,-34.232772
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5675,0.4790870634744075,-0.01960065433506599,0.8648190075803474,0.002106283762428168,-0.099115,-34.104725
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.57,0.47058522600420616,-0.019913912042242903,0.8693071301127924,0.0019335294271021711,-0.100408,-33.976118
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5725,0.46198363737698117,-0.020231456487768504,0.8737388806633483,0.0017538849708660842,-0.101728,-33.84694
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.575,0.453281520605216,-0.020553324498723213,0.8781124968215474,0.0015671245691801477,-0.103074,-33.717184
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5775,0.4444781046400917,-0.020879551707520212,0.8824261692610998,0.001373014623351289,-0.104449,-33.586837
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.58,0.43557262523636237,-0.021210172427550182,0.8866780405670803,0.0011713134668894021,-0.105851,-33.455891
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5825,0.4265643258633769,-0.021545219520615805,0.8908662040391597,0.0009617710593222566,-0.107283,-33.324336
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.585,0.4174524586642958,-0.021884724255635948,0.8949887024706841,0.0007441286668365955,-0.108745,-33.19216
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5875,0.408236285465581,-0.022228716158065855,0.8990435269034489,0.000518118529072744,-0.110238,-33.059354
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.59,0.3989150788389701,-0.02257722284944038,0.9030286153580019,0.0002834635113583576,-0.111763,-32.925905
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5925,0.38948812321818205,-0.022930269876406364,0.9069418515393588,3.98767416214955e-05,-0.11332,-32.791804
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.595,0.379954716072745,-0.023287880528566313,0.9107810635179961,-0.00021293876882511948,-0.114911,-32.657038
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.5975,0.37031416914136345,-0.023650075644408006,0.9145440223860404,-0.00047529052149080216,-0.116536,-32.521596
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.6,0.3605658097273995,-0.02401687340454141,0.918228440888556,-0.0007474969448216682,-0.118197,-32.385466
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.6025,0.35070898205911033,-0.024388289111409327,0.92183197202987,-0.0010298878272033316,-0.119894,-32.248636
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.605,0.34074304871737743,-0.02476433495457626,0.9253522076548983,-0.0013228047698968547,-0.121629,-32.111093
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.6075,0.3306673921338112,-0.02514501976063525,0.9287866770054117,-0.0016266016610252854,-0.123402,-31.972825
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.61,0.3204814161621808,-0.025530348726698064,0.9321328452512541,-0.0019416451718050035,-0.125214,-31.833818
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.6125,0.31018454772627374,-0.02592032313635867,0.9353881119964882,-0.0022683152763010414,-0.127068,-31.694059
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.615,0.29977623854737656,-0.026314940056932693,0.9385498097604856,-0.002607005796075236,-0.128964,-31.553535
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.6175,0.28925596695473854,-0.026714192016682757,0.9416152024339732,-0.0029581249711955323,-0.130903,-31.412231
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.62,0.2786232397824815,-0.027118066660639387,0.9445814837100593,-0.0033220960591816076,-0.132887,-31.270133
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.6225,0.2678775943565583,-0.027526546383514764,0.9474457754902743,-0.0036993579635780827,-0.134917,-31.127226
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.625,0.257018600575564,-0.0279396079380854,0.950205126265631,-0.00409036589397241,-0.136994,-30.983495
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.6275,0.24604586308927076,-0.028357222017287787,0.9528565094727524,-0.004495592059413411,-0.13912,-30.838924
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.63,0.2349590235790205,-0.028779352808123396,0.9553968218250434,-0.004915526397334198,-0.141297,-30.693497
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.15,3.15,2.6325,0.2237577631442108,-0.029205957515311003,0.9578228816189177,-0.005350677340247567,-0.143525,-30.547197
