1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5,0.790713590405093,-0.00954762070561214,0.600596205054109,0.00602515821060163,-0.061478,-38.946275
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5025,0.7863029522820679,-0.009732472347796173,0.6062401671869058,0.006033248979827664,-0.062114,-38.823274
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.505,0.7818303415261594,-0.009920702718563316,0.6118772726792604,0.006040007986300076,-0.062762,-38.699815
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5075,0.7772951280213005,-0.01011238506455679,0.6175071002954444,0.00604538176038584,-0.063422,-38.575887
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.51,0.7726966723603661,-0.010307594694361518,0.6231292164269301,0.00604931474191114,-0.064094,-38.45148
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5125,0.7680343257163761,-0.010506409051385874,0.6287431747029766,0.006051749187115366,-0.064779,-38.326581
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.515,0.7633074297124187,-0.010708907789907166,0.6343485155881473,0.006052625070812705,-0.065478,-38.201181
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5175,0.7585153162903052,-0.010915172854444837,0.6399447659662321,0.006051879983474406,-0.06619,-38.075266
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.52,0.7536573075779274,-0.011125288562636339,0.6455314387100534,0.006049449022925796,-0.066916,-37.948826
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5225,0.7487327157553373,-0.0113393416917997,0.6511080322365755,0.006045264680330166,-0.067656,-37.821848
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.525,0.7437408429195139,-0.011557421569380003,0.6566740300467426,0.006039256720109951,-0.068411,-37.69432
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5275,0.7386809809478164,-0.011779620167487707,0.6622289002494182,0.006031352053429048,-0.069181,-37.566229
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.53,0.7335524113601068,-0.012006032201749913,0.6677720950687677,0.006021474604835349,-0.069966,-37.437563
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5325,0.7283544051795215,-0.012236755234709894,0.6733030503344015,0.006009545171632102,-0.070768,-37.308309
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.535,0.723086222791865,-0.012471889784024531,0.6788211849535554,0.005995481275516538,-0.071586,-37.178452
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5375,0.7177471138036075,-0.012711539435725436,0.6843259003645331,0.005979197005989636,-0.07242,-37.04798
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.54,0.7123363168984426,-0.01295581096282634,0.6898165799706156,0.005960602855005129,-0.073272,-36.916879
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5425,0.7068530596923742,-0.01320481444957695,0.6952925885535783,0.005939605542284817,-0.074142,-36.785133
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.545,0.701296558587281,-0.013458663421684208,0.7007532716659179,0.005916107830685831,-0.07503,-36.65273
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5475,0.6956660186229164,-0.013717474982841012,0.7061979550008269,0.005890008330957492,-0.075937,-36.519653
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.55,0.6899606333272639,-0.013981369957926232,0.7116259437389209,0.005861201295175407,-0.076864,-36.385888
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5525,0.6841795845652057,-0.014250473043262643,0.7170365218706236,0.005829576398084698,-0.07781,-36.251418
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.555,0.6783220423853946,-0.014524912964346088,0.7224289514930953,0.005795018505524979,-0.078777,-36.116229
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5575,0.6723871648652539,-0.014804822641485929,0.7278024720804823,0.005757407429043602,-0.079766,-35.980302
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.56,0.666374097953994,-0.015090339363826585,0.733156299726203,0.005716617665733175,-0.080776,-35.843623
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5625,0.660281975313529,-0.0153816049722527,0.738489626355904,0.00567251812225158,-0.081808,-35.706172
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.565,0.6541099181571434,-0.015678766051712638,0.7438016189096283,0.0056249718218978045,-0.082864,-35.567933
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5675,0.6478570350857753,-0.015981974133533625,0.7490914184916279,0.005573835593524533,-0.083944,-35.428888
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.57,0.6415224219217196,-0.01629138590834065,0.75435813948617,0.005518959740968638,-0.085049,-35.289018
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5725,0.6351051615395638,-0.016607163450232786,0.7596008686375456,0.005460187691567438,-0.086179,-35.148303
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.575,0.6286043236941273,-0.016929474452917703,0.7648186640923801,0.005397355622210727,-0.087336,-35.006724
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5775,0.6220189648451607,-0.017258492478553027,0.7700105544021962,0.005330292061243864,-0.08852,-34.864261
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.58,0.6153481279785177,-0.017594397220096283,0.7751755374840344,0.005258817464393061,-0.089732,-34.720893
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.5825,0.608590842423483,-0.017937374778022597,0.7803125795367751,0.005182743762723202,-0.090973,-34.576599
11.185,2.0,1.0,1.0,33.95,34.25,34.25,3.65,2.45,2.585,0.6017461236659098,-0.018287617952329322,0.7854206139106145,0.0051018738804644885,-0.092244,-34.431356
