1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.95,2.5,0.640759785343785,-0.0178534753370298,0.754805753329863,0.00673347271652692,-0.086389,-34.387957
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.95,2.5025,0.6339627021169933,-0.018177874645950796,0.7603645209277796,0.006659881325897229,-0.08746,-34.26213
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.95,2.505,0.6270743386826828,-0.018507680717172265,0.7658942361946277,0.006581574065097128,-0.088554,-34.1358
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.95,2.5075,0.6200937490146408,-0.018842980625914864,0.7713937617482606,0.006498379222641529,-0.089669,-34.008958
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.95,2.51,0.6130199788281707,-0.019183862416653367,0.7768619264368463,0.006410118797120304,-0.090807,-33.881597
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.95,2.5125,0.6058520657811203,-0.019530415072335914,0.7822975243191599,0.006316608249196459,-0.091968,-33.753708
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.95,2.515,0.5985890396951054,-0.019882728479561327,0.7876993136141249,0.006217656243021227,-0.093153,-33.625281
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.95,2.5175,0.5912299227981331,-0.020240893389397937,0.7930660156186702,0.0061130643765742575,-0.094363,-33.49631
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.95,2.52,0.5837737299898502,-0.020605001373506026,0.7983963135929848,0.006002626900412839,-0.095597,-33.366783
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.95,2.5225,0.5762194691307597,-0.020975144775198993,0.8036888516121778,0.005886130424287503,-0.096857,-33.236693
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.95,2.525,0.5685661413567834,-0.021351416655054356,0.8089422333833721,0.00576335361105322,-0.098144,-33.10603
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.95,2.5275,0.560812741420621,-0.02173391073065538,0.8141550210272036,0.005634066857276059,-0.099457,-32.974785
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.95,2.53,0.5529582580614713,-0.022122721310013607,0.8193257338226743,0.005498031959904026,-0.100799,-32.842948
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.95,2.5325,0.545001674404716,-0.022517943218190097,0.8244528469142829,0.005355001768338088,-0.102169,-32.710509
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.95,2.535,0.5369419683932883,-0.022919671716597333,0.8295347899803311,0.005204719821203721,-0.103568,-32.57746
11.185,2.0,1.0,1.0,34.75,34.25,34.25,1.75,3.95,2.5375,0.5287781132525288,-0.023328002414424707,0.8345699458612551,0.005046919967087533,-0.104998,-32.443789
