1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5,0.656018143623082,-0.0244781123361884,0.740144636048294,0.0115614411041602,-0.095839,-31.349879
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5025,0.6493643858015917,-0.02500141192613253,0.7457745699664874,0.011524678722571003,-0.097261,-31.203945
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.505,0.6426158808980424,-0.025536638895804462,0.7513790574904003,0.011482171327122969,-0.098718,-31.05706
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5075,0.6357713994003229,-0.026084127611660624,0.7569569762749208,0.011433634326370202,-0.100214,-30.909204
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.51,0.6288296890073476,-0.026644224115041665,0.7625071643967587,0.011378768520406646,-0.101748,-30.760357
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5125,0.6217894741140587,-0.027217286608038654,0.7680284187314269,0.011317259246975195,-0.103323,-30.610497
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.515,0.6146494552804808,-0.02780368596238085,0.7735194932483315,0.011248775470157138,-0.10494,-30.459603
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5175,0.607408308684173,-0.02840380625250342,0.778979097218704,0.011172968807221352,-0.1066,-30.307652
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.52,0.6000646855553475,-0.02901804531401025,0.7844058933307032,0.011089472488828502,-0.108305,-30.154622
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5225,0.5926172115939601,-0.029646815328795418,0.7897984957055568,0.010997900247361867,-0.110057,-30.000489
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.525,0.5850644863679835,-0.030290543438147494,0.795155467808113,0.010897845127692585,-0.111858,-29.845229
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5275,0.5774050826920925,-0.03094967238521032,0.8004753202446236,0.010788878214175873,-0.113709,-29.688817
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.53,0.569637545985959,-0.03162466118822827,0.8057565084399703,0.010670547267114229,-0.115612,-29.531227
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5325,0.5617603936113313,-0.03231598584605584,0.8109974301859006,0.01054237526130404,-0.11757,-29.372433
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.535,0.553772114187049,-0.033024140077461586,0.8161964230511063,0.010403858818600382,-0.119585,-29.212409
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5375,0.5456711668811566,-0.03374963609579802,0.8213517616431603,0.01025446652568375,-0.121659,-29.051126
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.54,0.5374559806792542,-0.03449300542065406,0.8264616547114965,0.010093637127379996,-0.123794,-28.888555
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5425,0.5291249536282389,-0.0352547997281358,0.8315242420795714,0.009920777584968699,-0.125993,-28.724667
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.545,0.520676452054606,-0.036035591741447444,0.8365375913933704,0.009735260987898647,-0.128259,-28.559432
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5475,0.5121088097565142,-0.03683597616345485,0.841499694672127,0.009536424306205235,-0.130594,-28.392817
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.55,0.5034203271688479,-0.03765657065291506,0.8464084646459256,0.009323565969677162,-0.133002,-28.22479
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5525,0.49460927050061704,-0.038498016846027994,0.851261730863303,0.009095943258438925,-0.135486,-28.055319
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.555,0.485673870844075,-0.03936098142492913,0.8560572355504485,0.008852769488077835,-0.138048,-27.884367
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5575,0.47661232325510233,-0.040246157234664924,0.8607926292017486,0.008593210970737638,-0.140693,-27.711901
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.56,0.46742278580455676,-0.04115426445008387,0.8654654658794695,0.008316383731701616,-0.143425,-27.537882
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5625,0.458103378600484,-0.0420860517939279,0.870073198198162,0.0080213499588699,-0.146247,-27.362272
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.565,0.4486521827813606,-0.04304229780720318,0.8746131719669142,0.007707114160175962,-0.149163,-27.185033
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5675,0.43906723948089277,-0.04402381217263884,0.879082620459834,0.007372619001352045,-0.152179,-27.006122
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.57,0.42934654876525474,-0.045031437091700044,0.8834786582820864,0.007016740793507641,-0.155298,-26.825499
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5725,0.4194880685442146,-0.046066048715177624,0.8877982747954006,0.006638284596690489,-0.158527,-26.643119
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.575,0.40948971345821483,-0.04712855862682181,0.8920383270631337,0.006235978901908218,-0.16187,-26.458938
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5775,0.39934935374422126,-0.048219915378793686,0.8961955322706896,0.005808469849951663,-0.165332,-26.272907
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.58,0.3890648140841551,-0.04934110607684447,0.9002664595723019,0.005354314940714291,-0.168921,-26.08498
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5825,0.3786338724408093,-0.05049315801207133,0.9042475213097803,0.004871976181481581,-0.172643,-25.895104
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.585,0.36805425888763144,-0.05167714033478519,0.9081349635427768,0.0043598126167915426,-0.176505,-25.703228
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5875,0.3573236544403994,-0.052894165764425474,0.9119248558232999,0.0038160721758489194,-0.180514,-25.509298
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.59,0.34643968990094437,-0.05414539232749046,0.915613080139496,0.003238882766017163,-0.184678,-25.313258
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5925,0.33539994472553863,-0.055432025113063915,0.9191953189450863,0.0026262425324854836,-0.189006,-25.115048
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.595,0.32420194593367185,-0.056755318032597514,0.922667042180995,0.001976009194689433,-0.193507,-24.914608
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.5975,0.31284316707656346,-0.05811657556707159,0.9260234931846903,0.0012858883592857643,-0.198191,-24.711874
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.6,0.3013210272892696,-0.05951715448034051,0.9292596733701405,0.000553420697276655,-0.203069,-24.506781
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.6025,0.2896328904556461,-0.060958465472239425,0.932370325547137,-0.00022403214096693806,-0.208152,-24.299261
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.605,0.27777606452193143,-0.06244197473867561,0.9353499157325269,-0.0010493030147566654,-0.213453,-24.089241
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.6075,0.2657478010027049,-0.06396920539820973,0.9381926132876284,-0.0019254363460570244,-0.218984,-23.876648
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.61,0.253545294732526,-0.06554173873526496,0.9408922691951654,-0.0028557069165570594,-0.22476,-23.661404
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.6125,0.241165683928234,-0.06716121519872227,0.943442392265371,-0.003843640612194353,-0.230797,-23.443428
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.615,0.22860605064100412,-0.0688293350808286,0.9458361230337838,-0.004893037344903181,-0.237112,-23.222636
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.6175,0.2158634216944459,-0.07054785878451957,0.9480662050823722,-0.006007996411510604,-0.243722,-22.998939
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.62,0.20293477022587633,-0.07231860656678626,0.9501249534803585,-0.0071929445841567435,-0.250648,-22.772247
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.6225,0.18981701797330142,-0.07414345762076756,0.9520042200007317,-0.00845266726600303,-0.257912,-22.542462
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.85,2.95,2.625,0.176507038481634,-0.0760243483288119,0.953695354722348,-0.00979234309105002,-0.265537,-22.309484
