1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5,0.692898403273074,-0.0121874508569589,0.709520877297239,0.00513327033195809,-0.072132,-37.572489
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5025,0.6870233886677292,-0.012397325692196261,0.7150901167781174,0.005092068999781851,-0.072897,-37.456384
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.505,0.6810714671234146,-0.012610341953196113,0.7206390524921011,0.005048165550048299,-0.073674,-37.339926
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5075,0.6750419157235072,-0.012826544044058858,0.7261668847931915,0.005001472168505554,-0.074465,-37.223107
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.51,0.6689340055969686,-0.01304597681458874,0.7316727922655321,0.004951898207140426,-0.07527,-37.105921
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5125,0.662747002043146,-0.013268685549941912,0.7371559311328891,0.004899350085729873,-0.076089,-36.988362
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.515,0.6564801646681382,-0.013494715959052465,0.7426154346530578,0.004843731189659546,-0.076922,-36.870422
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5175,0.6501327475333376,-0.013724114161754189,0.7480504124968523,0.004784941763852212,-0.077771,-36.752095
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.52,0.6437039993167467,-0.013956926674514135,0.7534599501113646,0.004722878802640154,-0.078634,-36.633374
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5225,0.6371931634877479,-0.014193200394685402,0.758843108067133,0.004657435935409815,-0.079513,-36.514252
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.525,0.6305994784959751,-0.014432982583184182,0.7641989213889027,0.004588503307835674,-0.080408,-36.394722
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5275,0.6239221779750065,-0.014676320845488365,0.7695263988696285,0.004515967458514383,-0.081319,-36.274776
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.53,0.6171604909616188,-0.014923263110848937,0.7748245223673721,0.004439711190798055,-0.082247,-36.154408
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5325,0.6103136421313649,-0.015173857609599595,0.7800922460847541,0.004359613439616744,-0.083192,-36.03361
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.535,0.6033808520512731,-0.015428152848442301,0.7853284958306102,0.004275549133069755,-0.084154,-35.912375
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5375,0.5963613374505217,-0.01568619758357878,0.7905321682634975,0.0041873890485532835,-0.085134,-35.790694
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.54,0.5892543115099406,-0.015948040791550686,0.7957021301167083,0.004094999663180524,-0.086133,-35.66856
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5425,0.5820589841712581,-0.016213731637641966,0.8008372174044314,0.0039982429982367475,-0.08715,-35.545966
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.545,0.574774562467039,-0.016483319441688418,0.8059362346087147,0.0038969764573995626,-0.088187,-35.422903
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5475,0.5674002508723079,-0.016756853641129,0.8109979538468673,0.003791052658438616,-0.089243,-35.299363
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.55,0.5599352516788647,-0.017034383751123674,0.816021114018963,0.003680319258095263,-0.090319,-35.175338
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5525,0.5523787653933966,-0.01731595932155166,0.8210044199350742,0.0035646187698245247,-0.091417,-35.050819
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.555,0.5447299911604727,-0.01760162989069114,0.8259465414218977,0.003443788374066089,-0.092535,-34.925799
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5575,0.5369881272115958,-0.017891444935370412,0.8308461124084269,0.0033176597206910703,-0.093675,-34.800268
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.56,0.5291523713415239,-0.01818545381736524,0.8357017299903013,0.0031860587232519486,-0.094837,-34.674218
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5625,0.5212219214131161,-0.018483705725803858,0.8405119534725155,0.0030488053446423185,-0.096023,-34.547639
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.565,0.5131959758920102,-0.01878624961532581,0.8452753033901211,0.0029057133737494228,-0.097231,-34.420523
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5675,0.5050737344125117,-0.019093134139722204,0.8499902605065889,0.002756590192659472,-0.098464,-34.29286
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.57,0.49685439837609413,-0.019404407580770028,0.8546552647895039,0.002601236533948638,-0.099721,-34.164641
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5725,0.4885371715840002,-0.019720117771951793,0.859268714363245,0.0024394462275656517,-0.101004,-34.035855
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.575,0.48012126090547647,-0.020040312016732197,0.8638289644383303,0.0022710059367819146,-0.102313,-33.906494
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5775,0.4716058769832385,-0.02036503700104094,0.8683343262171,0.0020956948826530795,-0.103648,-33.776547
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.58,0.4629902349778349,-0.02069433869958772,0.8727830657754156,0.0019132845564019377,-0.105011,-33.646004
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.5825,0.45427355535262615,-0.021028262275608747,0.8771734029200634,0.0017235384190954254,-0.106402,-33.514854
11.185,2.0,1.0,1.0,34.55,33.75,33.75,3.35,2.85,2.585,0.44545506470119034,-0.02136685197361794,0.8815035100215445,0.001526211587949291,-0.107822,-33.383087
