1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5,0.870034186638973,-0.0114552511159003,0.478317811821687,0.0126773215660075,-0.062344,-35.347105
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5025,0.8668314577372872,-0.011724492421341704,0.4839333062521522,0.012787796944084204,-0.063045,-35.214458
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.505,0.8635769147529987,-0.011999883586645619,0.48955134329403277,0.012898640472447855,-0.063762,-35.081173
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5075,0.8602699559357025,-0.012281596053191795,0.4951717541536321,0.013009829730912728,-0.064494,-34.947235
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.51,0.8569099662970124,-0.012569807388700085,0.5007943638847298,0.01312134064565345,-0.065242,-34.812629
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5125,0.8534963172143925,-0.012864701555655386,0.506418991132028,0.01323314738330025,-0.066007,-34.67734
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.515,0.8500283660186305,-0.013166469193691906,0.5120454478624977,0.0133452222378449,-0.06679,-34.541354
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5175,0.8465054555640708,-0.013475307916778418,0.5176735390838887,0.013457535509819546,-0.06759,-34.404654
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.52,0.842926913780649,-0.013791422626103824,0.5233030625496714,0.01357005537716608,-0.068408,-34.267225
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5225,0.839292053206739,-0.014115025839624732,0.5289338084495607,0.013682747757165274,-0.069245,-34.12905
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.525,0.8356001705017163,-0.0144463380393029,0.5345655590847708,0.013795576158740129,-0.070102,-33.990112
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5275,0.8318505459370977,-0.01478558803713321,0.5401980885270464,0.013908501524392826,-0.070979,-33.850395
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.53,0.82804244286503,-0.015133013361140889,0.5458311622604534,0.01402148206096698,-0.071877,-33.709881
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5325,0.8241751071628114,-0.01548886066260891,0.5514645368048408,0.014134473058360497,-0.072796,-33.568553
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.535,0.8202477666520384,-0.015853386145889506,0.5570979593197972,0.014247426695236954,-0.073738,-33.426391
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5375,0.8162596304908822,-0.01622685602224969,0.562731167187825,0.014360291830698244,-0.074703,-33.283377
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.54,0.8122098885378777,-0.016609546989306962,0.5683638875753642,0.014473013780792214,-0.075691,-33.139493
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5425,0.8080977106854997,-0.017001746737726146,0.5739958369701872,0.01458553407862473,-0.076705,-32.994718
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.545,0.8039222461616772,-0.01740375448697194,0.5796267206935578,0.014697790216737979,-0.077744,-32.849032
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5475,0.7996826227972622,-0.017815881552044437,0.5852562323854109,0.01480971537029208,-0.078809,-32.702415
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.55,0.7953779462573105,-0.018238451943272074,0.5908840534606867,0.014921238099454422,-0.079902,-32.554845
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5525,0.7910072992339011,-0.018671803001391655,0.5965098525347616,0.015032282029252098,-0.081024,-32.4063
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.555,0.7865697405980141,-0.019116286070316568,0.6021332848157669,0.01514276550498041,-0.082175,-32.25676
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5575,0.7820643045078249,-0.01957226721018011,0.6077539914613846,0.0152526012210794,-0.083356,-32.106199
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.56,0.7774899994705675,-0.020040127953439294,0.6133715988974976,0.0153616958211915,-0.08457,-31.954596
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5625,0.7728458073548867,-0.02052026610704472,0.618985718095826,0.015469949466893902,-0.085817,-31.801925
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.565,0.7681306823503748,-0.021013096603919347,0.6245959438074534,0.015577255372353585,-0.087097,-31.648162
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5675,0.7633435498707232,-0.021519052407244044,0.6302018537488194,0.01568349930188581,-0.088414,-31.493282
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.57,0.758483305396631,-0.02203858547133308,0.6358030077364735,0.01578855902709445,-0.089768,-31.337258
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5725,0.7535488132543137,-0.022572167763182886,0.6413989467665199,0.015892303739941997,-0.09116,-31.180062
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.575,0.7485389053251176,-0.023120292349115525,0.6469891920342968,0.015994593417727063,-0.092592,-31.021668
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5775,0.7434523796813728,-0.023683474551296393,0.6525732438894035,0.016095278135536652,-0.094066,-30.862047
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.58,0.7382879991432368,-0.024262253179305276,0.6581505807207088,0.01619419732128142,-0.095584,-30.701169
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5825,0.7330444897508213,-0.024857191842368676,0.6637206577654539,0.016291178947914875,-0.097147,-30.539004
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.585,0.7277205391454413,-0.02546888034833538,0.6692829058359555,0.016386038656865186,-0.098758,-30.37552
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5875,0.7223147948532967,-0.026097936195990344,0.6748367299567651,0.01647857880607471,-0.100418,-30.210685
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.59,0.7168258624643357,-0.02674500616786641,0.6803815079043998,0.016568587435330354,-0.102129,-30.044467
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5925,0.7112523036984136,-0.027410768031328088,0.6859165886409447,0.01665583714077113,-0.103894,-29.876829
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.595,0.7055926343502168,-0.028095932356375995,0.6914412906318828,0.01674008384956746,-0.105715,-29.707738
11.185,2.0,1.0,1.0,33.25,34.25,34.25,2.25,1.85,2.5975,0.6998453221036309,-0.028801244459358444,0.6969549000375187,0.01682106548476493,-0.107595,-29.537156
