1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.5,0.756596104750869,-0.0106664318433295,0.641591326855976,0.00547245533829502,-0.069709,-38.424812
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.5025,0.7516459860115123,-0.010875680035604981,0.6472417319660436,0.0054659633682007545,-0.070519,-38.292773
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.505,0.7466267549926244,-0.011089049550844636,0.652881862941752,0.005457655617687179,-0.071346,-38.160102
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.5075,0.7415376499304952,-0.011306641772595187,0.6585111808778644,0.005447456779196603,-0.07219,-38.026783
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.51,0.7363778966486813,-0.011528561385314396,0.664129130194634,0.005435288290655421,-0.073052,-37.892801
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.5125,0.7311467083322821,-0.011754916510553345,0.6697351380704571,0.005421068171710776,-0.073932,-37.75814
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.515,0.7258432852966885,-0.011985818850007587,0.6753286138526217,0.0054047108503037285,-0.074831,-37.622785
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.5175,0.720466814750566,-0.012221383835845968,0.6809089484450866,0.005386126978914799,-0.075749,-37.486719
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.52,0.7150164705527765,-0.012461730788754458,0.6864755136721907,0.005365223239765901,-0.076687,-37.349926
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.5225,0.7094914129629654,-0.012706983084161178,0.6920276616170785,0.00534190213820534,-0.077645,-37.212388
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.525,0.7038907883854688,-0.012957268327142703,0.6975647239336016,0.005316061783440627,-0.078625,-37.074088
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.5275,0.698213729106205,-0.013212718536544928,0.7030860111303381,0.005287595655715823,-0.079627,-36.935008
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.53,0.6924593530221773,-0.013473470338889982,0.7085908118252878,0.005256392358956843,-0.080651,-36.795129
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.5325,0.6866267633631757,-0.013739665172680911,0.7140783919697178,0.005222335357826276,-0.081698,-36.654433
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.535,0.6807150484052408,-0.014011449503759104,0.719547994039518,0.0051853026980420245,-0.082769,-36.512901
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.5375,0.6747232811754199,-0.014288975052416513,0.7249988361923052,0.005145166708716521,-0.083864,-36.370512
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.54,0.6686505191472921,-0.014572399033015371,0.7304301113884081,0.005101793685368045,-0.084985,-36.227245
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.5425,0.6624958039267097,-0.01486188440692252,0.7358409864737154,0.005055043552138902,-0.086132,-36.083081
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.85,3.85,2.545,0.656258160927144,-0.015157600149624695,0.7412306012222292,0.005004769501628575,-0.087307,-35.937996
