1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.5,0.676891383135926,-0.0222324628044589,0.722055242032833,0.0114106288236842,-0.089753,-32.044781
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.5025,0.67059144041899,-0.022689285641014943,0.7277199695246517,0.01138460304941888,-0.090979,-31.908358
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.505,0.6642027493352364,-0.023155612380182707,0.7333628999115993,0.011353738884137023,-0.092233,-31.771197
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.5075,0.6577242332281585,-0.023631673659579376,0.7389830574194485,0.011317814355923453,-0.093517,-31.633285
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.51,0.6511547983997282,-0.02411770671598772,0.7445794337237267,0.011276597301997633,-0.094831,-31.494607
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.5125,0.644493333879642,-0.02461395559460646,0.7501509867503601,0.011229844848950185,-0.096176,-31.355149
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.515,0.6377387111951955,-0.025120671364923002,0.7556966394255709,0.01117730286304506,-0.097553,-31.214896
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.5175,0.63088978414217,-0.025638112343346176,0.7612152783724399,0.011118705368638444,-0.098963,-31.073832
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.52,0.6239453885571059,-0.026166544322729655,0.7667057525513887,0.011053773932623417,-0.100407,-30.931943
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.5225,0.616904342091432,-0.026706240808902208,0.772166871841623,0.010982217012655143,-0.101887,-30.789212
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.525,0.60976544398792,-0.027257483264311193,0.7775974055604701,0.010903729266743422,-0.103404,-30.645624
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.5275,0.6025274748599885,-0.027820561358865178,0.7829960809172438,0.010817990821620842,-0.104958,-30.501162
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.53,0.5951891964744648,-0.02839577322804292,0.7883615813981294,0.010724666497096923,-0.106551,-30.355808
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.5325,0.58774935153844,-0.028983425738308755,0.7936925450783137,0.010623404983398815,-0.108185,-30.209546
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.535,0.5802066634909174,-0.029583834759852323,0.7989875628573273,0.010513837968266165,-0.109861,-30.062358
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.5375,0.572559836300067,-0.030197325446625154,0.804245176613313,0.010395579210321415,-0.11158,-29.914226
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.54,0.5648075542669256,-0.030824232523618565,0.8094638772716155,0.010268223554962895,-0.113343,-29.765131
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.5425,0.5569484818365086,-0.03146490058127147,0.8146421027827967,0.010131345888734359,-0.115153,-29.615054
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.545,0.5489812634173845,-0.03211968437684594,0.8197782360047978,0.009984500027805097,-0.117012,-29.463975
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.5475,0.5409045232108863,-0.03278894914254342,0.8248706024836207,0.009827217535844155,-0.11892,-29.311875
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.55,0.5327168650512272,-0.03347307090006078,0.8299174681264975,0.009659006466194968,-0.120879,-29.158733
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.5525,0.5244168722579757,-0.03417243678119879,0.8349170367610371,0.009479350022840819,-0.122893,-29.004528
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.555,0.516003107502446,-0.034887445354037164,0.8398674475734133,0.009287705134202778,-0.124962,-28.849238
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.5575,0.507474112689757,-0.035618506954075334,0.844766772418086,0.009083500933318391,-0.127088,-28.692842
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.56,0.4988284088585247,-0.03636604401960484,0.8496130129910128,0.008866137137413974,-0.129275,-28.535316
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.5625,0.49006449610032105,-0.037130491430427855,0.8544040978576678,0.008634982319295367,-0.131524,-28.376638
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.565,0.48118085350131234,-0.03791229684886029,0.8591378793265319,0.008389372062342105,-0.133837,-28.216782
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.5675,0.4721759391087592,-0.03871192106175313,0.8638121301579472,0.008128606990189685,-0.136218,-28.055725
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.57,0.46304818992534397,-0.0395298383220383,0.8684245400974793,0.00785195066141348,-0.138668,-27.893441
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.5725,0.4537960219346498,-0.040366536688030724,0.8729727122219925,0.007558627318692128,-0.141192,-27.729904
11.185,2.0,1.0,1.0,34.55,34.65,34.65,1.75,2.95,2.575,0.4444178301615127,-0.04122251835841577,0.877454159085737,0.007247819481003221,-0.143791,-27.565088
