1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5,0.780573378331856,-0.0157043552050096,0.611077087335334,0.0111226016727788,-0.075746,-34.314005
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5025,0.7758574052587958,-0.016055305465697382,0.6168701277024574,0.01117491829668456,-0.076747,-34.171964
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.505,0.7710702677028143,-0.016414496667748035,0.622657346775042,0.011225652892753265,-0.077773,-34.029073
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5075,0.7662110342506107,-0.016782172525777968,0.6284382722822326,0.011274703610014232,-0.078823,-33.885313
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.51,0.7612787527811209,-0.017158586021410294,0.6342124147834118,0.011321962988063915,-0.079899,-33.740665
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5125,0.7562724498322618,-0.017543999835188978,0.6399792669456357,0.011367317616115657,-0.081002,-33.595108
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.515,0.7511911299402014,-0.017938686802337546,0.6457383027843703,0.011410647768541272,-0.082132,-33.448622
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5175,0.7460337749495994,-0.01834293039387746,0.6514889768651736,0.011451827015064739,-0.083291,-33.301186
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.52,0.7407993432930914,-0.018757025224731147,0.6572307234637945,0.011490721803605084,-0.084479,-33.152779
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5225,0.7354867692382385,-0.019181277590550393,0.6629629556819436,0.011527191013590237,-0.085698,-33.003378
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.525,0.7300949620999634,-0.01961600603513769,0.6686850645157852,0.01156108547736425,-0.086949,-32.852961
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5275,0.7246228054164119,-0.020061541950463974,0.6743964178739523,0.011592247467098785,-0.088232,-32.701505
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.53,0.7190691560860076,-0.02051823021143171,0.6800963595416192,0.011620510144379337,-0.08955,-32.548986
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5325,0.7134328434632982,-0.020986429847692636,0.685784208086867,0.011645696969378783,-0.090903,-32.395379
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.535,0.7077126684110282,-0.021466514754999125,0.6914592557052852,0.01166762106623883,-0.092292,-32.240659
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5375,0.70190740230569,-0.021958874448753836,0.6971207669983641,0.011686084540966596,-0.09372,-32.084801
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.54,0.6960157859935814,-0.022463914862621528,0.7027679776808784,0.011700877747796793,-0.095187,-31.927776
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5425,0.6900365286941905,-0.022982059195284715,0.7084000932120154,0.01171177849958648,-0.096695,-31.769558
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.545,0.6839683068474928,-0.023513748808655928,0.7140162873445415,0.011718551217374256,-0.098246,-31.610119
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5475,0.6778097629014822,-0.024059444181113828,0.7196157005857764,0.011720946013761592,-0.099842,-31.44943
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.55,0.6715595040359664,-0.02461962591960452,0.7251974385635789,0.011718697704244406,-0.101483,-31.28746
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5525,0.6652161008183882,-0.025194795834741508,0.7307605702898912,0.011711524740033454,-0.103173,-31.124178
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.555,0.6587780857870674,-0.025785478083362554,0.7363041263137193,0.011699128055251215,-0.104913,-30.959554
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5575,0.6522439519569254,-0.026392220383344153,0.7418270967546169,0.01168118982066429,-0.106705,-30.793553
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.56,0.6456121512423793,-0.02701559530584947,0.7473284292068815,0.011657372095300478,-0.108552,-30.626142
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5625,0.638881092791656,-0.0276562016505917,0.752807026503715,0.0116273153663969,-0.110455,-30.457286
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.565,0.6320491412263392,-0.028314665910131345,0.7582617443295171,0.011590636967116562,-0.112418,-30.286948
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5675,0.6251146147794883,-0.028991643829699442,0.7636913886672859,0.011546929360343454,-0.114442,-30.115093
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.57,0.6180757833251227,-0.02968782206955099,0.7690947130667637,0.011495758275603897,-0.116532,-29.94168
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5725,0.6109308662913095,-0.03040391997740434,0.7744704157174769,0.011436660684749371,-0.118689,-29.76667
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.575,0.6036780304484838,-0.031140691479118496,0.7798171363091384,0.011369142600449302,-0.120917,-29.590023
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5775,0.5963153875639644,-0.03189892709640292,0.785133452660016,0.011292676679761103,-0.123219,-29.411694
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.58,0.5888409919129296,-0.03267945610104684,0.7904178770917564,0.011206699613042888,-0.125598,-29.231641
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5825,0.5812528376353199,-0.033483148815898554,0.7956688525268113,0.011110609276216512,-0.128059,-29.049818
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.585,0.5735488559273617,-0.03431091907362587,0.8008847482819368,0.011003761621848409,-0.130605,-28.866176
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5875,0.5657269120554705,-0.03516372684514354,0.8060638555282438,0.010885467281642053,-0.133241,-28.680668
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.59,0.5577848021794006,-0.03604258105050984,0.8112043823849172,0.010754987849691845,-0.135972,-28.493242
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5925,0.5497202499704438,-0.03694854256607065,0.8163044486098631,0.010611531812172016,-0.138801,-28.303845
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.595,0.54153090300948,-0.03788272744266247,0.8213620798462616,0.010454250084970433,-0.141734,-28.112423
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.5975,0.533214328948469,-0.03884631035078481,0.8263752013790754,0.01028223111604455,-0.144777,-27.91892
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.6,0.5247680114178463,-0.03984052826980043,0.8313416313500129,0.010094495503903261,-0.147935,-27.723275
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.6025,0.5161893456610066,-0.040866684439421465,0.836259073373105,0.00988999007749065,-0.151215,-27.525428
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.605,0.50747563387576,-0.04192615259298746,0.8411251084858742,0.009667581375769365,-0.154624,-27.325316
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.6075,0.498624080241336,-0.04302038149330686,0.8459371863628317,0.009426048457321565,-0.158168,-27.12287
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.61,0.4896317856081541,-0.04415089979311552,0.8506926157086645,0.009164074961165232,-0.161856,-26.918023
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.6125,0.48049574182624954,-0.045319321243469254,0.8553885537377255,0.0088802403295253,-0.165696,-26.710703
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.615,0.4712128256869497,-0.046527350274596785,0.86002199463412,0.008573010091305587,-0.169697,-26.500835
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.6175,0.46177979245122075,-0.047776787974844366,0.8645897568725398,0.008240725091211454,-0.173869,-26.28834
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.62,0.45219326893704886,-0.04906953849428775,0.8690884692637164,0.007881589533593523,-0.178222,-26.073138
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.6225,0.4424497461374313,-0.05040761590027258,0.8735145555696292,0.007493657691761965,-0.182768,-25.855142
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.625,0.432545571340141,-0.0517931515124636,0.877864217511934,0.00707481911235515,-0.187518,-25.634265
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.6275,0.4224769397204441,-0.053228401744798384,0.8821334159720721,0.006622782119845641,-0.192487,-25.410414
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.63,0.4122398853787583,-0.05471575648083165,0.8863178501524858,0.006135055397856136,-0.197688,-25.183492
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.6325,0.40183027179691705,-0.056257748007107256,0.890412934434727,0.005608927390960437,-0.203138,-24.953397
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.635,0.3912437816896873,-0.057857060526043086,0.8944137726310729,0.005041443232240028,-0.208854,-24.720023
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.6375,0.38047590623287797,-0.05951654026496235,0.898315129280656,0.004429378857100242,-0.214853,-24.483258
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.64,0.36952193365624786,-0.061239206190788716,0.9021113975879013,0.0037692119115587544,-0.221158,-24.242988
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.6425,0.35837693719937413,-0.06302826132982076,0.9057965635387668,0.0030570890020461166,-0.227789,-23.999088
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.645,0.3470357624423449,-0.06488710467800791,0.9093641656573859,0.0022887887620440402,-0.234772,-23.751432
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.6475,0.3354930140420671,-0.06681934366802769,0.912807249780087,0.0014596801266819033,-0.242133,-23.499884
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.65,0.3237430419304583,-0.06882880713367957,0.9161183181231278,0.0005646751073586547,-0.249901,-23.244303
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.6525,0.3117799270651295,-0.0709195586775838,0.9192892718019194,-0.00040182475825717293,-0.25811,-22.98454
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.655,0.2995974668686972,-0.07309591030229333,0.9223113458196556,-0.0014459892432625602,-0.266796,-22.720439
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.6575,0.287189160553437,-0.07536243610417029,0.9251750353779533,-0.0025746286808474702,-0.275998,-22.451836
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.66,0.2745481946078516,-0.0777239857492473,0.9278700121664849,-0.0037952729439700403,-0.285759,-22.178556
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.6625,0.26166742882706273,-0.08018569734480874,0.9303850290567306,-0.0051162617019742725,-0.296131,-21.900417
11.185,2.0,1.0,1.0,33.95,34.85,34.85,2.05,2.95,2.665,0.24853938340741802,-0.08275300918179733,0.9327078113498698,-0.006546847771978165,-0.307166,-21.617227
