1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.5,0.771726299506419,-0.0115322049853036,0.623695954476635,0.00723763092400916,-0.067586,-37.319487
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.5025,0.7669336253424368,-0.011749400565670507,0.6294529326604651,0.0072388577168044435,-0.068292,-37.202202
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.505,0.7620727991098623,-0.01197025145605881,0.635201130426297,0.007238172767644573,-0.06901,-37.084579
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.5075,0.757143109463599,-0.012194821261716329,0.6409400240687226,0.007235503466381492,-0.069741,-36.96661
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.51,0.7521438355825177,-0.012423174717780558,0.6466690742469605,0.007230774644541143,-0.070485,-36.84829
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.5125,0.7470742471030618,-0.012655377703177598,0.6523877255036332,0.007223908479806138,-0.071242,-36.729612
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.515,0.7419336040565129,-0.012891497254129783,0.6580954057686366,0.007214824396673208,-0.072013,-36.610569
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.5175,0.736721156810238,-0.01313160157721661,0.6637915258476115,0.007203438963121968,-0.072798,-36.491156
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.52,0.7314361460132321,-0.01337576006192989,0.6694754788945552,0.007189665783121974,-0.073598,-36.371365
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.5225,0.7260778025463287,-0.013624043292657559,0.6751466398680479,0.007173415384799129,-0.074412,-36.251189
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.525,0.7206453474774263,-0.013876523060027733,0.6808043649706013,0.007154595104072638,-0.075241,-36.130623
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.5275,0.7151379920221337,-0.014133272371538037,0.6864479910705888,0.007133108963565556,-0.076086,-36.009659
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.53,0.7095549375102462,-0.014394365461388907,0.6920768351062102,0.0071088575465830545,-0.076946,-35.888289
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.5325,0.7038953753584907,-0.014659877799434767,0.6976901934709266,0.007081737865942218,-0.077822,-35.766508
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.535,0.698158487049998,-0.014929886099159627,0.7032873413797934,0.007051643227427573,-0.078715,-35.644309
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.5375,0.6923434441210018,-0.015204468324575563,0.7088675322160767,0.007018463087635633,-0.079625,-35.521683
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.54,0.6864494081552719,-0.01548370369593734,0.7144299968575513,0.0069820829059607376,-0.080553,-35.398624
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.5425,0.6804755307868322,-0.01576767269415527,0.7199739429818405,0.0069423839904628176,-0.081498,-35.275124
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.545,0.6744209537115415,-0.01605645706378247,0.7254985543501407,0.006899243337344445,-0.082461,-35.151176
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.5475,0.6682848087081524,-0.01635013981444027,0.7310029900686559,0.006852533463753312,-0.083443,-35.026773
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.55,0.6620662176694777,-0.016648805220539048,0.7364863838270606,0.006802122233610841,-0.084444,-34.901907
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.5525,0.6557642926443713,-0.01695253881913669,0.7419478431132535,0.006747872676154214,-0.085465,-34.77657
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.555,0.6493781358912197,-0.017261427405769258,0.7473864484036911,0.006689642796864069,-0.086505,-34.650755
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.5575,0.642906839943714,-0.01757555902807323,0.7528012523285283,0.006627285380433655,-0.087567,-34.524453
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.56,0.6363494876897084,-0.017895022977006344,0.758191278810794,0.006560647785419091,-0.088649,-34.397657
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.5625,0.6297051524640096,-0.01821990977545963,0.763555522178791,0.006489571730192616,-0.089753,-34.270359
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.565,0.6229728981559853,-0.018550311164037964,0.7688929462509133,0.006413893069801878,-0.09088,-34.14255
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.5675,0.616151779332954,-0.018886320083768917,0.7742024833920043,0.0063334415633195425,-0.092029,-34.014222
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.57,0.6092408413803382,-0.019228030655483338,0.7794830335404105,0.006248040631246321,-0.093201,-33.885367
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.5725,0.6022391206596374,-0.019575538155591092,0.7847334632048152,0.006157507102508936,-0.094398,-33.755977
11.185,2.0,1.0,1.0,34.05,33.45,33.45,2.15,3.45,2.575,0.5951456446853379,-0.019928938987954625,0.7899526044299363,0.00606165095057266,-0.095619,-33.626041
