1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5,0.648243511263584,-0.0202879339609417,0.74957164624549,0.00959012378954601,-0.078543,-32.979395
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5025,0.6417293849605121,-0.020651315989968114,0.7550148629227781,0.009533260121162323,-0.079486,-32.862072
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.505,0.6351316754192557,-0.021020526751144103,0.7604308629646742,0.009471758863047975,-0.080445,-32.74434
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5075,0.6284495922705381,-0.021395652266219846,0.7658186445682297,0.009405456400476258,-0.08142,-32.626192
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.51,0.6216823401976989,-0.02177677935586717,0.7711771782564077,0.009334183585493242,-0.082411,-32.507623
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5125,0.6148291191696369,-0.022163995608815077,0.7765054061290705,0.009257765538752188,-0.083418,-32.388626
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.515,0.6078891246913001,-0.02255738934761919,0.7818022410948994,0.009176021443809163,-0.084444,-32.269195
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5175,0.600861548072631,-0.02295704959083323,0.7870665660838365,0.009088764333575049,-0.085487,-32.149324
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.52,0.59374557671687,-0.023363066011338692,0.7922972332396624,0.008995800868606987,-0.086549,-32.029006
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5225,0.5865403944292186,-0.02377552889057038,0.7974930630922834,0.008896931106907565,-0.087629,-31.908235
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.525,0.5792451817468433,-0.024194529068362128,0.8026528437093469,0.008791948264886449,-0.08873,-31.787003
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5275,0.5718591162912926,-0.024620157888118093,0.8077753298267669,0.008680638469123095,-0.08985,-31.665305
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.53,0.5643813731444343,-0.02505250713699522,0.8128592419577492,0.008562780498553323,-0.090991,-31.543134
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5325,0.5568111252490575,-0.025491668980765173,0.8179032654799172,0.00843814551668679,-0.092154,-31.420482
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.535,0.5491475438353451,-0.025937735893000972,0.8229060497001314,0.008306496793442896,-0.093338,-31.297342
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5375,0.5413897988744831,-0.026390800578211814,0.8278662068965863,0.008167589416175904,-0.094545,-31.173708
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.54,0.5335370595607057,-0.026850955888525423,0.8327823113377945,0.008021169989439499,-0.095776,-31.049572
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5425,0.525588494823154,-0.02731829473349241,0.8376528982780461,0.007866976323020846,-0.09703,-30.924927
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.545,0.5175432738689734,-0.02779290998255854,0.8424764629289537,0.007704737107752517,-0.09831,-30.799765
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5475,0.5094005667591526,-0.028274894359723003,0.8472514594066739,0.007534171578588548,-0.099614,-30.674078
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.55,0.5011595450186375,-0.028764340329869655,0.8519762996544358,0.007354989164405498,-0.100945,-30.54786
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5525,0.49281938228237904,-0.02926133997622361,0.8566493523399655,0.007166889123966054,-0.102303,-30.421101
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.555,0.4843792549789772,-0.029765984868353607,0.8612689417274517,0.006969560167454586,-0.103689,-30.293795
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5575,0.475838343053708,-0.030278365920098776,0.8658333465236637,0.0067626800629665765,-0.105104,-30.165933
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.56,0.46719583073277315,-0.030798573236761096,0.8703407986978655,0.006545915227304273,-0.106547,-30.037506
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5625,0.45845090733070143,-0.0313266959508605,0.8747894822751673,0.006318920300399359,-0.108022,-29.908507
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.565,0.4496027681028976,-0.031862822045704564,0.8791775321029685,0.006081337702650155,-0.109527,-29.778926
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5675,0.4406506151454527,-0.03240703816597243,0.8835030325901558,0.005832797174426538,-0.111065,-29.648755
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.57,0.43159365834438246,-0.032959429414465204,0.8877640164187333,0.005572915296957472,-0.112636,-29.517986
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5725,0.42243111637657976,-0.03352007913411181,0.8919584632275724,0.00530129499377741,-0.114241,-29.386608
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.575,0.4131622177648597,-0.03408906867426496,0.8960842982679831,0.005017525011866823,-0.115882,-29.254614
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5775,0.4037862019895734,-0.034666477140251686,0.9001393910308169,0.0047211793815752886,-0.117559,-29.121994
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.58,0.3943023206593863,-0.03525238112507666,0.9041215538448394,0.0044118168543727295,-0.119273,-28.988737
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5825,0.3847098387439056,-0.035846854422099325,0.90802854044611,0.004088980317419499,-0.121026,-28.854835
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.585,0.37500803587098946,-0.03644996771742635,0.9118580445181347,0.0037521961838977882,-0.122819,-28.720278
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5875,0.36519620769165967,-0.037061788260673606,0.9156076982025722,0.003400973757985799,-0.124652,-28.585055
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.59,0.35527366731570575,-0.03768237951265898,0.9192750705802827,0.003034804573300028,-0.126529,-28.449156
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5925,0.3452397468211599,-0.03831180076848704,0.9228576661225443,0.0026531617035634213,-0.128448,-28.312571
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.595,0.3350937988410147,-0.038950106754375824,0.9263529231122515,0.0022554990441915443,-0.130413,-28.175288
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.5975,0.32483519823064294,-0.0395973471964642,0.9297582120349719,0.0018412505634130742,-0.132425,-28.037298
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.6,0.3144633438195952,-0.04025356635970631,0.9330708339396998,0.0014098295214655461,-0.134484,-27.898589
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.6025,0.30397766025157724,-0.04091880255482629,0.9362880187692181,0.0009606276563223185,-0.136593,-27.759149
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.605,0.2933775999165867,-0.0415930876111602,0.9394069236599588,0.0004930143343172035,-0.138754,-27.618967
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.6075,0.2826626449793924,-0.04227644631304763,0.9424246312112787,6.335663938721438e-06,-0.140967,-27.47803
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.61,0.2718323095087142,-0.042968895797268196,0.9453381477240935,-0.0005000864290368774,-0.143234,-27.336328
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.6125,0.2608861417116631,-0.04367044490882605,0.948144401408817,-0.00102695516701534,-0.145558,-27.193847
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.615,0.24982372627823807,-0.044381093512183285,0.95084024056255,-0.0015749999287156466,-0.147941,-27.050574
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.6175,0.2386446868408943,-0.04510083175482286,0.9534224317155007,-0.002144977302147216,-0.150383,-26.906497
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.62,0.22734868855444426,-0.04582963927977779,0.9558876577466009,-0.002737672184755547,-0.152888,-26.761602
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.6225,0.21593544080181684,-0.0465674843835045,0.9582325159682856,-0.0033538989332035814,-0.155457,-26.615875
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.625,0.204404700031503,-0.0473143231151876,0.960453516180404,-0.00399450256541316,-0.158093,-26.469303
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.6275,0.19275627273276458,-0.048070098313257176,0.9625470786932269,-0.004660360017662235,-0.160798,-26.32187
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.63,0.18099001855507765,-0.04883473857455123,0.9645095323194786,-0.005352381459713634,-0.163575,-26.173564
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.6325,0.16910585357857338,-0.04960815715118913,0.9663371123353133,-0.006071511671149843,-0.166425,-26.024367
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.635,0.15710375374265118,-0.05039025076980902,0.9680259584101227,-0.006818731482298882,-0.169352,-25.874265
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.6375,0.14498375844034955,-0.051180898367373474,0.9695721125050057,-0.0075950592833652665,-0.172358,-25.723242
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.64,0.1327459742864617,-0.05197995973726099,0.9709715167396857,-0.008401552605628434,-0.175446,-25.571281
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.6425,0.12039057906793707,-0.05278727407881129,0.9722200112275948,-0.009239309778835098,-0.17862,-25.418366
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.645,0.10791782588557618,-0.05360265844290509,0.9733133318787442,-0.010109471669200797,-0.181881,-25.264479
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.6475,0.09532804749664035,-0.05442590606549735,0.9742471081699215,-0.011013223502746064,-0.185235,-25.109602
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.65,0.08262166086860807,-0.05525678458030317,0.9750168608816158,-0.011951796779030044,-0.188684,-24.953718
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.6525,0.06979917195505018,-0.05609503410103168,0.9756179998009398,-0.01292647128070058,-0.192231,-24.796807
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.655,0.05686118070529378,-0.056940365162685184,0.9760458213896642,-0.013938577184679847,-0.195882,-24.63885
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.6575,0.043808386320472625,-0.05779245651045401,0.9762955064162523,-0.014989497281218083,-0.199638,-24.479827
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.66,0.030641592769440246,-0.05865095272365858,0.9763621175506056,-0.0160806693075096,-0.203506,-24.319718
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.6625,0.0173617145791218,-0.05951546166097879,0.9762405969199591,-0.017213588403052742,-0.207489,-24.1585
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.665,0.003969782914984046,-0.06038555171187565,0.9759257636240513,-0.018389809694469607,-0.211592,-23.996153
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.6675,-0.009533048031333749,-0.061260748837612115,0.975412311207431,-0.019610951018066727,-0.215821,-23.832653
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.67,-0.02314549432879276,-0.06214053338362315,0.97469480508632,-0.020878695789038008,-0.220179,-23.667977
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.6725,-0.03686613524803992,-0.06302433664312317,0.9737676799270923,-0.02219479602686825,-0.224672,-23.502101
11.185,2.0,1.0,1.0,34.75,33.45,33.45,2.65,1.85,2.675,-0.05069340583490956,-0.0639115371497682,0.972625236972947,-0.023561075547204748,-0.229308,-23.334999
