1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.5,0.755175925942652,-0.0193446488151447,0.642521865944439,0.0142312607964841,-0.073912,-32.390167
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.5025,0.7501150518672113,-0.019734449612200222,0.648272456280759,0.014267335057523721,-0.074775,-32.269414
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.505,0.7449821081744297,-0.02013162770042827,0.6540124232451143,0.014300599111576,-0.075655,-32.1482
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.5075,0.7397762969051833,-0.020536333366357094,0.6597411836298744,0.014330923056801838,-0.076553,-32.026519
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.51,0.7344968081669392,-0.020948720271848565,0.6654581357340487,0.014358171771446812,-0.07747,-31.904363
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.5125,0.7291428200074779,-0.021368945527555968,0.6711626587459047,0.014382204692007572,-0.078405,-31.781724
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.515,0.7237134982911418,-0.021797169767266866,0.6768541121040623,0.014402875581226013,-0.07936,-31.658595
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.5175,0.7182079965779459,-0.022233557223064623,0.6825318348362149,0.014420032285404791,-0.080334,-31.534969
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.52,0.712625456005891,-0.022678275801237914,0.6881951448746579,0.01443351648051277,-0.081329,-31.410837
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.5225,0.7069650051768818,-0.02313149715885283,0.693843338347701,0.014443163406518267,-0.082345,-31.286191
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.525,0.7012257600466301,-0.02359339678089693,0.6994756888460667,0.014448801589359442,-0.083382,-31.161023
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.5275,0.6954068238189891,-0.02406415405788727,0.7050914466632988,0.014450252549926839,-0.084441,-31.035326
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.53,0.6895072868451865,-0.024543952363826036,0.7106898380091701,0.014447330499401043,-0.085522,-30.90909
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.5325,0.683526226528445,-0.025032979134369627,0.7162700641950425,0.014439842020250242,-0.086627,-30.782308
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.535,0.6774627072345244,-0.02553142594506489,0.7218313007900931,0.01442758573215549,-0.087756,-30.65497
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.5375,0.6713157802087589,-0.02603948858948616,0.7273726967472419,0.01441035194209038,-0.08891,-30.527069
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.54,0.6650844835001913,-0.02655736715709038,0.7328933734976106,0.014387922277738255,-0.090088,-30.398594
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.5425,0.6587678418934562,-0.027085266110587237,0.7383924240122539,0.014360069303385547,-0.091293,-30.269538
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.545,0.6523648668491079,-0.027623394362597954,0.7438689118298673,0.014326556117380016,-0.092524,-30.139891
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.5475,0.6458745564531433,-0.02817196535135195,0.7493218700491059,0.014287135930192284,-0.093783,-30.009644
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.55,0.6392958953764979,-0.02873119711514912,0.7547503002841107,0.014241551622064004,-0.09507,-29.878787
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.5525,0.6326278548453939,-0.029301312365276208,0.760153171581734,0.014189535279168386,-0.096386,-29.747311
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.555,0.6258693926234214,-0.029882538557047957,0.7655294192989381,0.014130807707146373,-0.097732,-29.615206
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.5575,0.6190194530063438,-0.030475107958596336,0.7708779439387332,0.014065077920819085,-0.099108,-29.482462
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.56,0.6120769668306639,-0.03107925771700372,0.7761976099429575,0.013992042608803589,-0.100517,-29.349069
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.5625,0.6050408514970663,-0.03169522992132662,0.7814872444401271,0.013911385571689958,-0.101958,-29.215018
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.565,0.5979100110099225,-0.032323271662019246,0.7867456359465064,0.013822777132355506,-0.103433,-29.080296
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.5675,0.5906833360341426,-0.032963635086210516,0.7919715330184371,0.013725873516911955,-0.104942,-28.944895
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.57,0.5833597039707366,-0.033616577448239086,0.7971636428539096,0.013620316204689552,-0.106488,-28.808803
11.185,2.0,1.0,1.0,34.15,33.45,33.45,1.75,2.05,2.5725,0.5759379790525384,-0.03428236115478996,0.8023206298412272,0.013505731245572292,-0.10807,-28.67201
