1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5,0.644502090565587,-0.0195704347573778,0.752092474439489,0.00839450731224283,-0.083195,-33.434518
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5025,0.6377637157509739,-0.019922691680555375,0.7576671276349655,0.00832469411243264,-0.084186,-33.314145
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.505,0.6309360822703439,-0.02028055809242379,0.7632125645848847,0.008249981060121297,-0.085197,-33.193353
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5075,0.6240183341929074,-0.02064411360824099,0.7687276697243154,0.008170195430377003,-0.086228,-33.072134
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.51,0.6170096104468081,-0.021013438279560717,0.7742112961158624,0.008085158597719045,-0.087278,-32.950483
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5125,0.6099090451101242,-0.02138861254112888,0.7796622645833055,0.007994685826472043,-0.08835,-32.828392
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.515,0.6027157677235887,-0.021769717153166553,0.7850793628232108,0.007898586053386315,-0.089442,-32.705855
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5175,0.5954289036261734,-0.022156833138739916,0.7904613444940638,0.007796661662230172,-0.090555,-32.582866
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.52,0.58804757431466,-0.02255004171590178,0.7958069282825078,0.007688708250047212,-0.091691,-32.459418
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5225,0.58057089782846,-0.022949424224266973,0.8011147969462344,0.007574514384761585,-0.09285,-32.335505
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.525,0.572997989160912,-0.023355062045666262,0.8063835963331147,0.007453861353799813,-0.094031,-32.211118
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5275,0.5653279606984078,-0.023767036518499485,0.8116119343761382,0.00732652290338597,-0.095237,-32.086252
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.53,0.5575599226887329,-0.02418542884538675,0.8167983800637327,0.007192264968152659,-0.096466,-31.960899
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5325,0.549692983740067,-0.024610319993690326,0.8219414623850543,0.007050845390696778,-0.097721,-31.835053
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.535,0.541726251352155,-0.02504179058845588,0.827039669249835,0.0069020136306931715,-0.099001,-31.708706
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5375,0.5336588324812478,-0.025479920797291496,0.8320914463823852,0.006745510463165094,-0.100308,-31.58185
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.54,0.5254898341404457,-0.02592479020667524,0.8370951961893551,0.006581067665493254,-0.101641,-31.454479
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5425,0.5172183640371824,-0.026376477689149084,0.8420492766008786,0.0064084076927292235,-0.103003,-31.326585
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.545,0.5088435312496439,-0.026835061260824713,0.8469519998847224,0.006227243340760428,-0.104392,-31.19816
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5475,0.5003644469440176,-0.027300617928589482,0.8518016314330811,0.006037277396857453,-0.105811,-31.069196
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.55,0.49178022513450925,-0.027773223526364663,0.8565963885216886,0.00583820227711253,-0.107259,-30.939687
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5525,0.48308998348821247,-0.02825295253972606,0.8613344390408965,0.005629699650260992,-0.108738,-30.809623
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.555,0.4742928441769394,-0.028739877918154154,0.8660139001984372,0.005411440047354642,-0.110249,-30.678997
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5575,0.46538793477825513,-0.029234070874137184,0.8706328371935724,0.00518308245673402,-0.111792,-30.5478
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.56,0.4563743892280545,-0.029735600668297182,0.8751892618623629,0.004944273903725548,-0.113368,-30.416025
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5625,0.4472513488270997,-0.030244534379660896,0.8796811312938264,0.004694649014463043,-0.114978,-30.283663
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.565,0.43801796330405096,-0.03076093666014016,0.8841063464167708,0.0044338295632098896,-0.116624,-30.150705
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5675,0.4286733919376515,-0.031284869472224405,0.8884627505571134,0.004161424002530972,-0.118305,-30.017143
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.57,0.4192168047408103,-0.031816391808829794,0.8927481279655515,0.003877026975635352,-0.120024,-29.882967
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5725,0.4096473837094581,-0.032355559394174595,0.8969602023154507,0.0035802188101831506,-0.12178,-29.74817
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.575,0.3999643241391879,-0.03290242436448376,0.9010966351708916,0.0032705649928180427,-0.123576,-29.612741
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5775,0.39016683601280033,-0.03345703492724366,0.90515502442482,0.0029476156236554916,-0.125412,-29.476672
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.58,0.3802541454620232,-0.03401943499764564,0.909132902707318,0.00261090484992336,-0.12729,-29.339952
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5825,0.37022549630679735,-0.034589663810769965,0.9130277357640408,0.0022599502779159565,-0.12921,-29.202574
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.585,0.3600801516756945,-0.0351677555079616,0.9168369208049207,0.0018942523623844316,-0.131174,-29.064525
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5875,0.3498173957111447,-0.03575373869575151,0.9205577848232942,0.0015132937724481447,-0.133183,-28.925798
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.59,0.33943653536335927,-0.036347635975562245,0.924187582885652,0.0011165387330709172,-0.135239,-28.78638
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5925,0.32893690227694766,-0.03694946344232188,0.9277234963922897,0.000703432341099519,-0.137343,-28.646264
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.595,0.3183178547744594,-0.03755923014998097,0.931162631309175,0.00027339985481877226,-0.139497,-28.505436
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.5975,0.30757877994119703,-0.038176937541790835,0.9345020163714401,-0.00017415404407312678,-0.141701,-28.363888
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.6,0.29671909581589495,-0.03880257884305443,0.9377386012589476,-0.0006398460172164709,-0.143958,-28.221607
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.6025,0.28573825369203215,-0.03943613841390199,0.9408692547444831,-0.0011243148662707521,-0.146268,-28.078584
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.605,0.2746357405347453,-0.04007759105947156,0.943890762815169,-0.0016282223607836008,-0.148635,-27.934806
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.6075,0.26341108151855414,-0.040726901294691774,0.946799826767806,-0.0021522540985701873,-0.151059,-27.790261
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.61,0.25206384269133125,-0.04138402256066166,0.9495930612789089,-0.0026971203999861366,-0.153543,-27.644938
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.6125,0.2405936337701794,-0.04204889638940943,0.9522669924502951,-0.0032635572375506895,-0.156087,-27.498825
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.615,0.22900011107515364,-0.04272145151357671,0.954818055831192,-0.003852327202446417,-0.158696,-27.351909
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.6175,0.21728298060703768,-0.04340160291732149,0.9572425944178813,-0.004464220509498957,-0.161369,-27.204178
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.62,0.20544200127565918,-0.044089250824459095,0.9595368566320481,-0.005100056042324977,-0.16411,-27.055619
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.6225,0.19347698828553242,-0.04478427961956552,0.9616969942790458,-0.0057606824404214645,-0.16692,-26.906217
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.625,0.18138781668598,-0.0454865566974354,0.963719060487435,-0.00644697923006109,-0.169803,-26.75596
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.6275,0.16917442509315725,-0.04619593123594719,0.9655990076312311,-0.007159858000961139,-0.17276,-26.604834
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.63,0.15683681959185172,-0.046912232886993116,0.9673326852364039,-0.007900263630791755,-0.175794,-26.452825
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.6325,0.14437507782526687,-0.04763527037972187,0.9689158378732973,-0.008669175559705452,-0.178907,-26.299917
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.635,0.1317893532814558,-0.04836483002988167,0.9703441030367183,-0.009467609117183261,-0.182103,-26.146096
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.6375,0.11907987978552075,-0.04910067414855505,0.9716130090155775,-0.010296616903620182,-0.185385,-25.991346
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.64,0.10624697620715984,-0.04984253934303255,0.9727179727540587,-0.011157290229204172,-0.188754,-25.835652
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,2.75,2.6425,0.09329105139371428,-0.05059013470197484,0.9736542977064193,-0.012050760612781965,-0.192215,-25.678998
