1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5,0.634760312899335,-0.0163968162544037,0.760992772795347,0.00593933670261661,-0.07875,-35.169389
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5025,0.6280981912931499,-0.016692568806793536,0.7663599881921138,0.005872800715381822,-0.079704,-35.04273
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.505,0.6213513669773685,-0.016993474931587163,0.7716977204181033,0.005802188732429829,-0.080677,-34.915463
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5075,0.614519042422971,-0.017299637765648385,0.7770049233762938,0.00572735185422335,-0.081671,-34.787572
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.51,0.6076004140665598,-0.01761116300526015,0.7822805219841209,0.005648135350527073,-0.082685,-34.659047
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5125,0.6005946724626133,-0.017928158985633803,0.7875234113384061,0.005564378393988986,-0.083721,-34.529873
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.515,0.593501002447691,-0.01825073676357503,0.7927324558543039,0.005475913779238219,-0.084779,-34.400036
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5175,0.5863185833171307,-0.018579010203459593,0.7979064883772369,0.0053825676265613345,-0.08586,-34.269523
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.52,0.579046589014746,-0.01891309606668251,0.8030443092667572,0.005284159069147097,-0.086963,-34.13832
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5225,0.5716841883361042,-0.019253114104749783,0.808144685451171,0.005180499922813218,-0.088091,-34.00641
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.525,0.5642305451459222,-0.019599187156194485,0.8132063494517351,0.005071394337043451,-0.089243,-33.873781
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5275,0.5566848186101793,-0.019951441247505825,0.8182279983751268,0.004956638426072096,-0.090421,-33.740415
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.53,0.5490461634435474,-0.020310005698269032,0.8232082928728066,0.00483601987865314,-0.091625,-33.606297
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5325,0.5413137301727527,-0.020675013230726673,0.8281458560658183,0.004709317545041865,-0.092856,-33.47141
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.535,0.5334866654165029,-0.02104660008397956,0.8330392724334547,0.004576300999598167,-0.094115,-33.335738
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5375,0.5255641121826453,-0.02142490613305699,0.837887086664109,0.004436730077291038,-0.095402,-33.199264
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.54,0.5175452101832148,-0.021810075013097188,0.8426878024665195,0.004290354382240823,-0.096719,-33.06197
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5425,0.5094290961680684,-0.02220225424888986,0.8474398813394766,0.004136912766281795,-0.098067,-32.923837
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.545,0.501214904277816,-0.022601595390042768,0.8521417412979135,0.003976132775356214,-0.099446,-32.784847
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5475,0.4929017664167818,-0.023008254152046256,0.8567917555531414,0.0038077300613656765,-0.100858,-32.644981
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.55,0.48448881264672794,-0.02342239056352024,0.8613882511448292,0.003631407756899649,-0.102303,-32.504217
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5525,0.4759751716021399,-0.0238441691199388,0.8659295075220969,0.0034468558100383202,-0.103783,-32.362537
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.555,0.4673599709278368,-0.024273758944136768,0.8704137550709203,0.003253750276178158,-0.1053,-32.219919
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5575,0.4586423377397278,-0.024711333953913863,0.8748391735847812,0.0030517525635583324,-0.106853,-32.076341
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.56,0.4498213991095648,-0.02515707303705761,0.8792038906752236,0.0028405086288665698,-0.108445,-31.93178
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5625,0.440896282574536,-0.025611160234115,0.883505980118722,0.00261964811897397,-0.110077,-31.786214
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.565,0.4318661166725905,-0.02607378492924737,0.8877434601359067,0.002388783454483791,-0.11175,-31.639618
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5675,0.4227300315044287,-0.02654514204950457,0.8919142915988518,0.0021475088503793093,-0.113466,-31.491968
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.57,0.41348715932308455,-0.027025432272855636,0.8960163761617301,0.001895399268609682,-0.115227,-31.343237
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5725,0.4041366351520939,-0.027514862245306713,0.900047554309694,0.0016320092969641321,-0.117033,-31.193401
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.575,0.3946775974332715,-0.028013644807431758,0.9040056033203422,0.0013568719480381867,-0.118887,-31.042431
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5775,0.3851091887051623,-0.02852199923062121,0.9078882351315932,0.0010694973714935301,-0.120791,-30.890299
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.58,0.37543055631328903,-0.02904015146333606,0.9116930941091549,0.000769371472142723,-0.122746,-30.736975
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5825,0.3656408531533611,-0.02956833438762493,0.9154177547061116,0.0004559544256444007,-0.124754,-30.58243
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.585,0.3557392384487024,-0.030106788086113116,0.9190597190063653,0.00012867908276664546,-0.126819,-30.426632
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5875,0.3457248785632057,-0.03065576011962872,0.9226164141428188,-0.00021305074774824497,-0.128941,-30.269548
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.59,0.3355969478512467,-0.03121550581554983,0.9260851895802182,-0.0005698621487137335,-0.131123,-30.111145
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5925,0.3253546295460646,-0.03178628856687639,0.9294633142514964,-0.0009424150885706617,-0.133368,-29.951388
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.595,0.3149971166882932,-0.03236838014190943,0.932747973535238,-0.001331404573433601,-0.135678,-29.790239
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.5975,0.3045236130964326,-0.032962061004288556,0.9359362660605254,-0.001737562971986076,-0.138056,-29.627662
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.6,0.29393333438127134,-0.03356762064295638,0.9390252003238969,-0.0021616625297120576,-0.140506,-29.463616
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,2.05,2.6025,0.2832255090065076,-0.034185357911407574,0.9420116911013805,-0.0026045180907641684,-0.143029,-29.298061
