1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5,0.643971598844387,-0.0213148733979968,0.752097273330412,0.00956158540425015,-0.08619,-32.630081
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5025,0.6373088055870202,-0.021710685453954177,0.7575913528786922,0.00949995032898549,-0.087264,-32.505706
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.505,0.6305578963848925,-0.022113411588687744,0.7630574015584434,0.009433172657949128,-0.08836,-32.380814
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5075,0.6237179768389541,-0.022523171418108414,0.7684943369615022,0.009361056905220357,-0.089478,-32.255395
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.51,0.6167881449963063,-0.022940086372359537,0.7739010451468347,0.009283400347276151,-0.090619,-32.129442
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5125,0.6097674915330427,-0.023364279693702146,0.779276379701765,0.009199992731851967,-0.091782,-32.002946
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.515,0.6026550999549605,-0.023795876431449602,0.7846191607749031,0.009110615973866445,-0.09297,-31.8759
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5175,0.5954500468171839,-0.024235003433676676,0.789928174079882,0.009015043837773918,-0.094182,-31.748295
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.52,0.5881514019637674,-0.024681789335405224,0.7952021698690271,0.00891304160567325,-0.095419,-31.620121
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5225,0.5807582287884361,-0.02513636454294455,0.8004398618759998,0.008804365730465478,-0.096682,-31.491372
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.525,0.5732695845176397,-0.02559886121404045,0.8056399262264736,0.008688763473312672,-0.097972,-31.362037
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5275,0.5656845205171884,-0.026069413233457937,0.8108010003158422,0.00856597252460904,-0.099289,-31.232107
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.53,0.5580020826238004,-0.02654815618359258,0.8159216816529294,0.008435720607631375,-0.100634,-31.101573
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5325,0.5502213115029604,-0.02703522730967397,0.8210005266686367,0.008297725063988237,-0.102009,-30.970426
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.535,0.5423412430345469,-0.02753076547908909,0.8260360494884396,0.008151692419937793,-0.103413,-30.838656
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5375,0.5343609087278035,-0.02803491113431507,0.8310267206675791,0.007997317932590522,-0.104848,-30.706254
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.54,0.5262793361672593,-0.02854780623891096,0.8359709658877784,0.007834285114957025,-0.106314,-30.573208
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5425,0.5180955494913407,-0.02906959421597188,0.8408671646142695,0.007662265238739708,-0.107814,-30.439509
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.545,0.509808569905473,-0.02960041987840198,0.8457136487118535,0.007480916813704124,-0.109347,-30.305147
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5475,0.5014174162316034,-0.030140429350309892,0.8505087010186839,0.007289885042396733,-0.110914,-30.17011
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.55,0.4929211054961266,-0.03068976997877262,0.8552505538764271,0.007088801248901982,-0.112517,-30.034388
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5525,0.4843186535583839,-0.031248590235153934,0.8599373876153601,0.006877282280255945,-0.114157,-29.89797
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.555,0.4756090757819352,-0.03181703960509357,0.8645673289929613,0.006654929879047986,-0.115835,-29.760844
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5575,0.46679138775099893,-0.03239526846621468,0.8691384495844628,0.006421330025655217,-0.117551,-29.622999
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.56,0.4578646060345391,-0.032983427952512516,0.8736487641237601,0.0061760522484589735,-0.119308,-29.484423
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5625,0.4488277490006538,-0.03358166980430672,0.8780962287930517,0.005918648900291549,-0.121107,-29.345103
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.565,0.4396798376840277,-0.0341901462025409,0.8824787394594681,0.0056486543992524335,-0.122948,-29.205028
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5675,0.43041989670942216,-0.0348090095861139,0.8867941298568972,0.005365584431919298,-0.124834,-29.064184
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.57,0.4210469552742885,-0.035438412450815,0.8910401697111353,0.005068935116853118,-0.126765,-28.922559
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5725,0.41156004819381153,-0.03607850712831321,0.8952145628064005,0.0047581821261655005,-0.128744,-28.78014
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.575,0.4019582170118602,-0.03672944554351896,0.8993149449911655,0.0044327797627739555,-0.130771,-28.636912
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5775,0.3922405111815395,-0.03739137894849056,0.9033388821211494,0.004092159990818689,-0.132848,-28.492862
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.58,0.3824059893192555,-0.038064457630900064,0.9072838679372367,0.0037357314165515285,-0.134977,-28.347976
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5825,0.3724537205364249,-0.03874883059490126,0.9111473218759547,0.0033628782168322047,-0.13716,-28.20224
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.585,0.36238278585323974,-0.03944464521204956,0.9149265868100278,0.002972959012180373,-0.139399,-28.055638
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.15,2.55,2.5875,0.3521922796991403,-0.040152046839719686,0.91861892671641,0.002565305681129102,-0.141694,-27.908155
