1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5,0.653525849457385,-0.0172378755595546,0.745410595345217,0.00751233833617788,-0.075645,-34.515128
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5025,0.6471058647181489,-0.01753401265725073,0.7508620185883604,0.007453153705559542,-0.076499,-34.40104
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.505,0.640603996091928,-0.01783454437430514,0.7562870339545471,0.007389979672619129,-0.077366,-34.286607
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5075,0.6340194955072654,-0.018139524931129036,0.7616846773639001,0.007322685283301647,-0.078247,-34.171823
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.51,0.6273516108625811,-0.018449008644240945,0.7670539588504062,0.007251135481356124,-0.079142,-34.056684
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5125,0.6205995862720126,-0.018763049883805658,0.7723938618913998,0.007175190974727729,-0.080052,-33.941184
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.515,0.6137626623283853,-0.01908170302803796,0.7777033427215965,0.007094708097495151,-0.080977,-33.825318
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5175,0.6068400763841529,-0.01940502241428865,0.7829813296314312,0.007009538667206375,-0.081917,-33.709081
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.52,0.5998310628511401,-0.019733062286622024,0.7882267222495044,0.006919529837459499,-0.082873,-33.592467
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5225,0.5927348535200088,-0.020065876739681698,0.7934383908089003,0.006824523945572561,-0.083845,-33.475472
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.525,0.5855506779003445,-0.020403519658632886,0.798615175397192,0.006724358355179211,-0.084834,-33.358089
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5275,0.5782777635823434,-0.02074604465495618,0.8037558851899343,0.006618865293583655,-0.08584,-33.240314
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.53,0.5709153366211029,-0.02109350499785594,0.8088592976674539,0.006507871683701246,-0.086863,-33.12214
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5325,0.5634626219445593,-0.02144595354103401,0.8139241578147701,0.006391198970407377,-0.087905,-33.003562
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.535,0.5559188437861489,-0.021803442644566316,0.8189491773044876,0.006268662941109814,-0.088965,-32.884574
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5375,0.5482832261433424,-0.022166024091603863,0.8239330336625048,0.006140073540355558,-0.090044,-32.765171
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.54,0.5405549932632068,-0.022533748999607486,0.8288743694164168,0.006005234678275493,-0.091142,-32.645347
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5425,0.5327333701562209,-0.022906667725807132,0.8337717912264956,0.005863944032664875,-0.092261,-32.525095
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.545,0.5248175831396155,-0.023284829766561516,0.8386238689991495,0.005715992844491144,-0.0934,-32.40441
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5475,0.5168068604115551,-0.02366828365027567,0.8434291349827819,0.0055611657066133345,-0.09456,-32.283286
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.55,0.5087004326575135,-0.02405707682351593,0.8481860828460057,0.005399240345490687,-0.095742,-32.161716
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5525,0.5004975336902899,-0.0244512555299409,0.8528931667381644,0.005229987395651052,-0.096947,-32.039695
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.555,0.49219740112511173,-0.024850864681648203,0.8575488003321673,0.005053170166681423,-0.098174,-31.917215
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5575,0.48379927709136133,-0.025255947722514018,0.8621513558496542,0.00486854440249645,-0.099425,-31.794271
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.56,0.47530240898251835,-0.02566654648307876,0.8666991630685359,0.004675858032630982,-0.1007,-31.670856
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5625,0.4667060502459528,-0.02608270102650882,0.871190508312992,0.004474850915296164,-0.101999,-31.546963
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.565,0.45800946121426944,-0.02650444948513877,0.8756236334260484,0.004265254571928066,-0.103325,-31.422586
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5675,0.44921190997998234,-0.026931827887069895,0.8799967347248668,0.004046791912950235,-0.104676,-31.297718
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.57,0.44031267331533475,-0.027364869972273716,0.8843079619389509,0.003819176954460948,-0.106054,-31.172352
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5725,0.4313110376391603,-0.027803606997617858,0.8885554171314934,0.0035821145255461565,-0.10746,-31.046481
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.575,0.4222063000327508,-0.028248067530199757,0.8927371536041326,0.003335299965909483,-0.108895,-30.920099
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5775,0.4129977693067541,-0.028698277228339373,0.8968511747854402,0.003078418813498277,-0.110358,-30.793197
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.58,0.4036847671212097,-0.02915425860954625,0.9008954331035111,0.0028111464817946797,-0.111852,-30.665768
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5825,0.3942666291608791,-0.029616030804738323,0.9048678288430712,0.0025331479264274126,-0.113376,-30.537806
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.585,0.38474270636813135,-0.030083609297948444,0.9087662089875794,0.0022440773007479115,-0.114932,-30.409302
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5875,0.37511236623568567,-0.030557005650712937,0.9125883660468646,0.0019435776000002647,-0.116521,-30.28025
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.59,0.3653749941616288,-0.031036227210289057,0.916332036870883,0.0016312802937016038,-0.118143,-30.15064
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5925,0.3555299948691599,-0.03152127680080227,0.9199949014502635,0.0013068049458318095,-0.119799,-30.020466
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.595,0.34557679389364593,-0.03201215239636956,0.9235745817043656,0.0009697588224190768,-0.121491,-29.889719
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.95,2.05,2.5975,0.3355148391395985,-0.0325088467751932,0.9270686402576569,0.0006197364860864412,-0.123219,-29.758391
