1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5,0.817972221106061,-0.00800018655542704,0.563265160399871,0.00532522218663593,-0.059706,-40.345115
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5025,0.8139924834804773,-0.008156750712834485,0.5688820465656208,0.005337489503525342,-0.060304,-40.221787
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.505,0.8099553836557498,-0.008316170010914885,0.5744951711961113,0.005348756564619796,-0.060912,-40.098038
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5075,0.8058603370124869,-0.008478506104320917,0.5801042058268195,0.005358982537936517,-0.061531,-39.973858
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.51,0.8017067496578916,-0.008643822378728077,0.585708812109069,0.0053681250015724,-0.062162,-39.849236
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5125,0.7974940182732526,-0.008812184011259057,0.5913086414891442,0.005376139873538872,-0.062805,-39.724161
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.515,0.7932215299589059,-0.008983658033467285,0.5969033348764125,0.005382981338043729,-0.06346,-39.598623
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5175,0.7888886620766192,-0.009158313397007825,0.6024925222999982,0.005388601768013021,-0.064128,-39.472609
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.52,0.7844947820893401,-0.009336221042132137,0.6080758225535794,0.00539295164363184,-0.064808,-39.34611
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5225,0.7800392473982631,-0.009517453969150347,0.6136528428278016,0.005395979466668084,-0.065501,-39.219112
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.525,0.7755214051771415,-0.009702087313013738,0.6192231783298339,0.005397631670327465,-0.066207,-39.091605
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5275,0.7709405922037899,-0.00989019842117924,0.6247864118895357,0.005397852524370494,-0.066928,-38.963576
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.53,0.7662961346887109,-0.010081866934926447,0.6303421135516752,0.005396584035204065,-0.067662,-38.835013
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5325,0.7615873481007747,-0.01027717487430912,0.6358898401536343,0.005393765840639822,-0.068411,-38.705904
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.535,0.7568135369898724,-0.010476206726933331,0.6414291348879843,0.00538933509899022,-0.069175,-38.576235
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5375,0.7519739948064753,-0.010679049540766131,0.646959526849291,0.005383226372149883,-0.069954,-38.445995
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.54,0.7470680037180043,-0.01088579302119141,0.6524805305644822,0.00537537150228469,-0.070749,-38.315169
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5425,0.7420948344219248,-0.011096529632542868,0.6579916455060635,0.005365699481723941,-0.07156,-38.183745
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.545,0.7370537459554686,-0.011311354704357924,0.6634923555874357,0.005354136315621502,-0.072387,-38.051707
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5475,0.7319439855018863,-0.011530366542611904,0.6689821286395199,0.005340604876920289,-0.073232,-37.919044
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.55,0.726764788193107,-0.0117536665462085,0.6744604158678709,0.0053250247531198185,-0.074094,-37.785739
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5525,0.7215153769087027,-0.01198135932901856,0.6799266512893722,0.005307312084309554,-0.074974,-37.651778
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.555,0.7161949620710166,-0.01221355284777979,0.6853802511476093,0.005287379391890276,-0.075873,-37.517146
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5575,0.7108027414363222,-0.01245035853618834,0.6908206133059192,0.005265135397361882,-0.076791,-37.381828
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.56,0.7053378998818672,-0.012691891445535246,0.6962471166170737,0.005240484830508807,-0.077728,-37.245809
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5625,0.699799609188642,-0.0129382703922637,0.701659120268491,0.00521332822626201,-0.078686,-37.109071
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.565,0.6941870278196908,-0.01318961811284718,0.7070559631018054,0.005183561709461025,-0.079665,-36.971599
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5675,0.6884993006937951,-0.013446061426414958,0.7124369629055338,0.005151076766677925,-0.080665,-36.833375
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.57,0.6827355589543094,-0.013707731405579824,0.7178014156795264,0.0051157600041990365,-0.081687,-36.694383
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5725,0.6768949197329389,-0.01397476355595293,0.7231485948697824,0.005077492891187292,-0.082732,-36.554605
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.575,0.6709764859082179,-0.014247298004862751,0.7284777505721299,0.005036151486969587,-0.0838,-36.414022
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5775,0.6649793458584277,-0.014525479699830486,0.7337881087031631,0.004991606151306997,-0.084893,-36.272616
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.58,0.6589025732086811,-0.014809458617390858,0.7390788701367264,0.0049437212364116115,-0.08601,-36.130368
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5825,0.652745226571853,-0.015099389982888147,0.7443492098041208,0.004892354759370878,-0.087154,-35.987258
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.585,0.6465063492830391,-0.015395434501919264,0.7495982757560689,0.004837358053527845,-0.088324,-35.843266
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5875,0.6401849691271674,-0.015697758604142957,0.7548251881843557,0.004778575397242277,-0.089522,-35.698372
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.59,0.6337800980593812,-0.016006534700222716,0.760029038400887,0.004715843618322511,-0.090748,-35.552554
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5925,0.6272907319177493,-0.016321941452725336,0.7652088877717671,0.004648991672270284,-0.092003,-35.40579
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.595,0.6207158501278556,-0.01664416406185311,0.7703637666038001,0.004577840192317553,-0.093289,-35.258059
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.5975,0.6140544153987367,-0.01697339456695054,0.7754926729806368,0.004502201009056007,-0.094606,-35.109336
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6,0.6073053734096269,-0.017309832164791396,0.7805945715455661,0.004421876637263748,-0.095956,-34.959599
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6025,0.600467652486905,-0.017653683545723317,0.7856683922277143,0.004336659727316885,-0.097339,-34.808822
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.605,0.5935401632705761,-0.01800516324882388,0.7907130289081725,0.004246332478336338,-0.098757,-34.656981
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6075,0.5865217983695764,-0.018364494037303412,0.7957273380222701,0.004150666009956577,-0.100211,-34.50405
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.61,0.5794114320051194,-0.018731907295478183,0.8007101370939147,0.004049419689313949,-0.101702,-34.350002
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6125,0.5722079196412282,-0.01910764344873205,0.8056602031975781,0.003942340409531216,-0.103232,-34.194809
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.615,0.5649100976015198,-0.019491952407986665,0.8105762713431258,0.0038291618156208913,-0.104802,-34.038444
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6175,0.5575167826712423,-0.019885094040308155,0.8154570327782721,0.0037096034733373733,-0.106414,-33.880876
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.62,0.5500267716834545,-0.020287338667395984,0.8203011332029906,0.003583369976073177,-0.108068,-33.722076
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6225,0.5424388410881467,-0.02069896759382489,0.825107170889701,0.0034501499844115497,-0.109768,-33.562012
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.625,0.534751746503014,-0.0211202736670434,0.829873694702479,0.00330961519241255,-0.111514,-33.400653
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6275,0.5269642222444421,-0.021551561871278224,0.8345992020079374,0.0031614192141122314,-0.113309,-33.237964
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.63,0.5190749808371838,-0.021993149957644807,0.8392821364697113,0.003005196383052071,-0.115154,-33.073911
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6325,0.5110827125010411,-0.022445369112929155,0.8439208857177263,0.0028405604569153044,-0.117051,-32.908459
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.635,0.5029860846127421,-0.022908564669679134,0.8485137788825619,0.0026671032185215746,-0.119003,-32.741571
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6375,0.49478374114105156,-0.023383096860429324,0.8530590839842738,0.0024843929635086593,-0.121011,-32.573209
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.64,0.48647430205296543,-0.02386934161907957,0.8575550051639782,0.0022919728639983184,-0.123079,-32.403332
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6425,0.47805636268870605,-0.02436769143265381,0.861999679745293,0.0020893591963874053,-0.125208,-32.2319
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.645,0.46952849310301703,-0.024878556246885494,0.8663911751114131,0.0018760394201092722,-0.127402,-32.058871
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6475,0.46088923737008247,-0.025402364429303378,0.8707274853820901,0.0016514700927544625,-0.129663,-31.8842
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.65,0.4521371128491704,-0.02593956379373245,0.8750065278731228,0.001415074605302632,-0.131994,-31.707841
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6525,0.4432706094079314,-0.02649062269036867,0.8792261393190456,0.0011662407193752647,-0.134399,-31.529747
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.655,0.4342881886000022,-0.027056031165844843,0.8833840718376151,0.0009043178863380425,-0.13688,-31.349869
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6575,0.42518828279339815,-0.027636302197958932,0.8874779886122668,0.0006286143257367635,-0.139442,-31.168155
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.66,0.4159692942459194,-0.028231973009998374,0.8915054592660133,0.00033839383789407626,-0.142088,-30.984551
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6625,0.40662959412360133,-0.02884360646984572,0.895463954897194,3.287232248948417e-05,-0.144822,-30.799003
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.665,0.39716752145799405,-0.02947179257929812,0.8993508427440111,-0.0002887860284669189,-0.147649,-30.611452
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6675,0.3875813820379151,-0.030117150059254368,0.9031633804408382,-0.0006274728987294789,-0.150573,-30.421838
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.67,0.3778694472311046,-0.03078032803662123,0.9068987098248129,-0.000984140416852697,-0.153599,-30.230098
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6725,0.3680299527311185,-0.03146200783893967,0.910553850246125,-0.001359806171064555,-0.156733,-30.036166
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.675,0.35806109722474516,-0.03216290490281899,0.9141256913295746,-0.0017555587206092977,-0.15998,-29.839975
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6775,0.3479610409752214,-0.03288377080226918,0.9176109851283358,-0.002172563660752516,-0.163346,-29.641452
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.68,0.337727904316689,-0.033625395402906925,0.9210063376032466,-0.002612070306155513,-0.166837,-29.440524
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6825,0.3273597660556121,-0.03438860914773866,0.9243081993521963,-0.003075419065948511,-0.170462,-29.237111
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.685,0.31685466177534966,-0.035174285479752584,0.927512855504175,-0.0035640495937467923,-0.174226,-29.031133
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6875,0.30621058204084,-0.0359833434058079,0.930616414680971,-0.00407950980727195,-0.178139,-28.822504
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.69,0.2954254705014424,-0.03681675020522114,0.9336147969162076,-0.0046234658854146906,-0.182209,-28.611135
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6925,0.2844972218914799,-0.03767552428491539,0.936503720406011,-0.005197713365811318,-0.186445,-28.396932
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.695,0.27342367993017397,-0.03856073818087777,0.9392786869477743,-0.005804189483647832,-0.190858,-28.179795
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.6975,0.2622026351254173,-0.03947352170281765,0.9419349659028359,-0.006444986912892266,-0.195459,-27.959623
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.7,0.2508318224896709,-0.04041506521509915,0.9444675764948329,-0.007122369094972511,-0.200259,-27.736307
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.7025,0.2393089191811765,-0.04138662304198842,0.946871268227522,-0.007838787367685018,-0.205272,-27.509732
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.705,0.22763154209024714,-0.042389516978646465,0.9491404991731613,-0.00859690013954176,-0.210512,-27.279778
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.7075,0.21579724539886092,-0.04342513988068609,0.9512694118443372,-0.009399594392718006,-0.215994,-27.046319
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.71,0.20380351815286957,-0.04449495929391416,0.9532518063172765,-0.010250009842274376,-0.221736,-26.809222
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.7125,0.19164778190041834,-0.0456005210713858,0.9550811102220372,-0.011151566131657974,-0.227755,-26.568347
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.715,0.17932738846872423,-0.046743452906148876,0.9567503451529273,-0.012107993506131653,-0.234072,-26.323545
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.7175,0.16683961797526925,-0.04792546768385413,0.958252088979314,-0.013123367478567854,-0.24071,-26.07466
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,3.25,2.72,0.15418167720038828,-0.049148366528165434,0.9595784334503753,-0.014202148088174348,-0.247692,-25.821526
