1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.75,2.5,0.739429208431966,-0.0125214961163563,0.660727284063882,0.00654813250433614,-0.073069,-36.996961
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.75,2.5025,0.7341675960993983,-0.012758860305130331,0.6664276457384877,0.006534016345353866,-0.0739,-36.872265
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.75,2.505,0.7288326177841723,-0.013000482500891435,0.6721153425639405,0.006517536925376085,-0.074748,-36.747085
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.75,2.5075,0.7234234771655705,-0.013246448068902126,0.6777897443225781,0.006498602535714597,-0.075612,-36.621411
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.75,2.51,0.7179393666569038,-0.013496844365624986,0.6834502015109841,0.00647711792812183,-0.076493,-36.495235
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.75,2.5125,0.712379467299225,-0.013751760788312856,0.6890960447175467,0.006452984163391349,-0.077391,-36.368547
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.75,2.515,0.7067429486576662,-0.014011288825732679,0.6947265839787843,0.0064260984527016365,-0.078307,-36.241335
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.75,2.5175,0.701028968720704,-0.014275522110031077,0.7003411081136173,0.006396353991310454,-0.079242,-36.113592
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.75,2.52,0.6952366738026291,-0.01454455646974894,0.7059388840347642,0.006363639784184017,-0.080196,-35.985305
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.25,3.75,2.5225,0.6893651984495746,-0.014818489983988069,0.7115191560363572,0.006327840463119114,-0.081168,-35.856464
