1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.95,34.95,2.95,2.45,2.5,0.800876210329411,-0.0127239912067101,0.585474152634897,0.00922774306325983,-0.069243,-36.07213
11.185,2.0,1.0,1.0,33.85,34.95,34.95,2.95,2.45,2.5025,0.7965585826783198,-0.013008694549436392,0.5911689594160512,0.009278822827458852,-0.070109,-35.929106
11.185,2.0,1.0,1.0,33.85,34.95,34.95,2.95,2.45,2.505,0.7921768059252375,-0.013300203116818973,0.5968594288635091,0.009329013440599975,-0.070997,-35.78518
11.185,2.0,1.0,1.0,33.85,34.95,34.95,2.95,2.45,2.5075,0.78773009138647,-0.013598729692525222,0.6025451826949851,0.00937825134680721,-0.071906,-35.64033
11.185,2.0,1.0,1.0,33.85,34.95,34.95,2.95,2.45,2.51,0.7832176326895893,-0.013904495924107328,0.6082258296993791,0.009426469309682438,-0.072837,-35.494533
11.185,2.0,1.0,1.0,33.85,34.95,34.95,2.95,2.45,2.5125,0.778638605178363,-0.014217732785975445,0.6139009652111496,0.009473596172009493,-0.073791,-35.347764
11.185,2.0,1.0,1.0,33.85,34.95,34.95,2.95,2.45,2.515,0.7739921652869574,-0.01453868107146115,0.6195701705577175,0.009519556597365666,-0.074769,-35.2
11.185,2.0,1.0,1.0,33.85,34.95,34.95,2.95,2.45,2.5175,0.769277449881286,-0.014867591916104183,0.6252330124780244,0.009564270792071006,-0.075772,-35.051214
11.185,2.0,1.0,1.0,33.85,34.95,34.95,2.95,2.45,2.52,0.7644935755651653,-0.01520472735447635,0.630889042510242,0.009607654205762178,-0.076801,-34.901381
11.185,2.0,1.0,1.0,33.85,34.95,34.95,2.95,2.45,2.5225,0.7596396379487753,-0.015550360913049949,0.6365377963464048,0.009649617208704594,-0.077856,-34.750475
11.185,2.0,1.0,1.0,33.85,34.95,34.95,2.95,2.45,2.525,0.754714710876675,-0.01590477824183387,0.6421787931515793,0.009690064743765657,-0.078939,-34.598466
11.185,2.0,1.0,1.0,33.85,34.95,34.95,2.95,2.45,2.5275,0.7497178456124066,-0.01626827778773438,0.6478115348449385,0.0097288959507666,-0.08005,-34.445328
