1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.35,2.35,2.5,0.72310430128634,-0.0162996488085284,0.678749303073501,0.0096908478311713,-0.071901,-34.441911
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.35,2.35,2.5025,0.7176063079138566,-0.016605764969808395,0.6844238346306634,0.009681236385619893,-0.072721,-34.324117
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.35,2.35,2.505,0.7120334748336755,-0.01691712194669969,0.6900828718271002,0.009668608708855069,-0.073555,-34.205926
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.35,2.35,2.5075,0.7063850319678404,-0.017233810448984168,0.6957257154234148,0.009652849535931823,-0.074403,-34.087331
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.35,2.35,2.51,0.7006602004539639,-0.017555922728468266,0.7013516456001185,0.009633839499594194,-0.075265,-33.968326
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.35,2.35,2.5125,0.6948581926623928,-0.017883552592988766,0.7069599213469517,0.009611454974231819,-0.076143,-33.848904
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.35,2.35,2.515,0.6889782122214174,-0.01821679541942403,0.7125497798340552,0.00958556791344371,-0.077036,-33.729059
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.35,2.35,2.5175,0.6830194540510626,-0.018555748165599836,0.7181204357644366,0.009556045680926753,-0.077945,-33.608784
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.35,2.35,2.52,0.6769811044059824,-0.01890050938097343,0.7236710807071971,0.009522750874394704,-0.078871,-33.488073
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.35,2.35,2.5225,0.670862340928057,-0.0192511792159677,0.7292008824109285,0.009485541142217202,-0.079813,-33.366917
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.35,2.35,2.525,0.6646623327092759,-0.019607859429820886,0.7347089840967153,0.009444268992454872,-0.080773,-33.245311
11.185,2.0,1.0,1.0,34.35,33.45,33.45,2.35,2.35,2.5275,0.6583802403655453,-0.019970653396804216,0.7401945037301337,0.009398781593950276,-0.08175,-33.123247
