1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5,0.633844181501272,-0.0130115561087713,0.762374243641157,0.00410146578807976,-0.074584,-37.302009
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5025,0.6271266919301071,-0.01322201376915722,0.767790993973469,0.004031178987806363,-0.075389,-37.188028
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.505,0.6203244223831466,-0.013435214206463241,0.7731774554624171,0.00395753470092544,-0.076207,-37.073739
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5075,0.6134366423070778,-0.013651180752843307,0.7785325691302922,0.0038804329667528506,-0.077039,-36.959136
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.51,0.606462618978038,-0.01386993628199536,0.7838552484100211,0.003799770916095099,-0.077886,-36.844213
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5125,0.5994016178371184,-0.014091503161521883,0.7891443784660188,0.0037154426850777543,-0.078747,-36.728967
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.515,0.5922529028461931,-0.014315903202594396,0.794398815501486,0.0036273393264591117,-0.079624,-36.61339
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5175,0.5850157368649984,-0.014543157606785803,0.7996173860520652,0.0035353487183603285,-0.080516,-36.497479
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.52,0.577689382050368,-0.014773286909933825,0.8047988862658239,0.0034393554703404977,-0.081423,-36.381227
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5225,0.5702731002786228,-0.015006310922885494,0.8099420811695045,0.00333924082674421,-0.082347,-36.26463
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.525,0.5627661535920874,-0.015242248668973562,0.8150457039210421,0.0032348825672469973,-0.083287,-36.147681
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5275,0.5551678046707872,-0.015481118318060644,0.8201084550483442,0.0031261549045224673,-0.084243,-36.030376
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.53,0.5474773173304006,-0.01572293711698577,0.8251290016743527,0.0030129283789519746,-0.085217,-35.912709
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5325,0.539693957047577,-0.01596772131623653,0.8301059767284384,0.0028950697502971305,-0.086208,-35.794674
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.535,0.5318169915137684,-0.01621548609266193,0.8350379781442002,0.0027724418862523086,-0.087218,-35.676266
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5375,0.52384569121878,-0.016466245468034924,0.839923568043756,0.002644903647791792,-0.088245,-35.557479
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.54,0.5157793300652593,-0.016720012223260784,0.8447612719086643,0.002512309771225507,-0.089291,-35.438306
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5425,0.5076171860154028,-0.016976797808022116,0.8495495777376233,0.0023745107468726243,-0.090356,-35.318744
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.545,0.4993585417711957,-0.01723661224563726,0.8542869351911411,0.0022313526942617204,-0.091441,-35.198784
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5475,0.49100268548955484,-0.017499464032901046,0.8589717547233934,0.00208267723376306,-0.092545,-35.078422
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.55,0.48254891153375257,-0.01776536003466637,0.8636024067015404,0.0019283213545539962,-0.09367,-34.957651
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5525,0.47399652126260944,-0.018034305372910245,0.8681772205127903,0.0017681172788193687,-0.094816,-34.836466
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.555,0.46534482385891274,-0.018306303310019582,0.872694483659558,0.0016018923220803515,-0.095983,-34.714859
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5575,0.45659313719861755,-0.01858135512601786,0.8771524408431093,0.0014294687495478968,-0.097172,-34.592825
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.56,0.4477407887624214,-0.018859459989439675,0.8815492930361123,0.0012506636283875058,-0.098384,-34.470358
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5625,0.43878711659133735,-0.019140614821547025,0.8858831965445925,0.0010652886757827249,-0.099618,-34.34745
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.565,0.429731470287944,-0.01942481415356758,0.890152262059823,0.0008731501026780636,-0.100876,-34.224096
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5675,0.42057321206506015,-0.019712049976617067,0.8943545537007386,0.0006740484530791715,-0.102157,-34.100289
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.57,0.4113117178436009,-0.020002311583953915,0.8984880880475352,0.00046777843878172864,-0.103464,-33.976022
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5725,0.4019463784014505,-0.02029558540519591,0.9025508331671653,0.00025412876939697224,-0.104795,-33.851287
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.575,0.3924766005752272,-0.02059185483211151,0.9065407076315077,3.288197753616428e-05,-0.106152,-33.72608
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.5775,0.38290180851686084,-0.020891100035577644,0.9104555795290666,-0.00019618576099226663,-0.107535,-33.600391
11.185,2.0,1.0,1.0,34.85,33.65,33.65,3.35,3.15,2.58,0.3732214450069619,-0.021193297773277178,0.9142932654711178,-0.00043330481212145073,-0.108945,-33.474214
