1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.5,0.799317086463864,-0.0144534907646615,0.587402291677615,0.0113553975370378,-0.070273,-34.712781
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.5025,0.7949620098468869,-0.014776286720459674,0.5931165501847458,0.011420946288719166,-0.071144,-34.574526
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.505,0.790542169388931,-0.01510656532807404,0.5988262754480247,0.01148552309008983,-0.072036,-34.435461
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.5075,0.7860567760310287,-0.01544454723975812,0.6045310762126516,0.011549055942946421,-0.072949,-34.295566
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.51,0.7815050237481594,-0.015790461632281143,0.6102305478786384,0.01161146883010773,-0.073884,-34.154823
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.5125,0.7768860890257883,-0.01614454661681679,0.6159242719683862,0.01167268146857955,-0.074842,-34.013212
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.515,0.7721991303121076,-0.016507049672478374,0.6216118155682245,0.011732609045427967,-0.075822,-33.870713
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.5175,0.7674432874444505,-0.016878228105089314,0.6272927307422274,0.011791161934976192,-0.076827,-33.727304
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.52,0.7626176810482009,-0.01725834953290324,0.6329665539165263,0.011848245395817726,-0.077858,-33.582964
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.5225,0.7577214119064265,-0.017647692401116744,0.6386328052321478,0.011903759245997198,-0.078913,-33.437671
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.525,0.7527535602982844,-0.018046546527165006,0.644290987864279,0.011957597514561727,-0.079996,-33.291403
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.5275,0.747713185304127,-0.018455213678944052,0.6499405873056733,0.012009648067514677,-0.081107,-33.144136
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.53,0.7425993240750545,-0.01887400818827538,0.6555810706116942,0.012059792206020737,-0.082246,-32.995847
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.5325,0.7374109910644805,-0.019303257602112177,0.6612118856043044,0.012107904234505038,-0.083416,-32.84651
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.535,0.7321471772190797,-0.019743303374189645,0.6668324600320588,0.012153850996063193,-0.084616,-32.696101
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.5375,0.7268068491262784,-0.020194501600039418,0.672442200682882,0.01219749137234717,-0.085849,-32.544594
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.54,0.7213889481151978,-0.02065722379852992,0.6780404924461467,0.012238675744814177,-0.087115,-32.391961
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.5425,0.7158923893077153,-0.021131857743354604,0.6836266973202197,0.012277245413917236,-0.088416,-32.238175
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.545,0.7103160606160216,-0.021618808348175665,0.6892001533613057,0.012313031972470589,-0.089753,-32.083208
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.5475,0.7046588216827526,-0.022118498609442833,0.694760173568997,0.012345856629044156,-0.091127,-31.92703
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.55,0.6989195027594127,-0.022631370611249493,0.7003060447035317,0.012375529476813531,-0.092541,-31.769612
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.5525,0.69309690351848,-0.023157886596958038,0.7058370260292283,0.012401848702818168,-0.093996,-31.61092
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.75,1.95,2.555,0.6871897917941324,-0.023698530112739955,0.7113523479780562,0.012424599732052857,-0.095493,-31.450924
