1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.5,0.785322663571609,-0.0122015500442692,0.606418961441591,0.00838630355690605,-0.06795,-36.591438
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.5025,0.7807374119141689,-0.012437860323854527,0.6121780942880274,0.008400194700758935,-0.068668,-36.473089
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.505,0.776085771285281,-0.012678318115138632,0.6179305955019695,0.008412262068228576,-0.069399,-36.354379
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.5075,0.771367024828825,-0.012923000493577601,0.623675993462461,0.008422430960975778,-0.070142,-36.235302
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.51,0.7665804452634222,-0.013171986077206146,0.629413802011965,0.008430623918406401,-0.0709,-36.11585
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.5125,0.761725294765159,-0.013425355053686005,0.635143519985676,0.008436760609642689,-0.07167,-35.996018
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.515,0.7568008248520631,-0.013683189207372276,0.6408646307253191,0.008440757720963955,-0.072455,-35.875797
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.5175,0.7518062762705874,-0.013945571946350604,0.6465766015768812,0.008442528838511786,-0.073255,-35.755181
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.52,0.7467408788843408,-0.014212588329397887,0.652278883371746,0.008441984326045818,-0.074069,-35.634164
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.5225,0.741603851565366,-0.014484325092810297,0.6579709098906262,0.00843903119752485,-0.074898,-35.512737
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.525,0.7363944020882364,-0.014760870677040764,0.6636520973097352,0.008433572984277727,-0.075743,-35.390894
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.5275,0.7311117270272928,-0.015042315253080096,0.6693218436285577,0.008425509596516542,-0.076603,-35.268629
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.53,0.7257550116573636,-0.015328750748511439,0.6749795280785953,0.008414737178932803,-0.07748,-35.145932
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.5325,0.7203234298583095,-0.01562027087315994,0.6806245105124191,0.008401147960104192,-0.078374,-35.022797
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.535,0.7148161440237804,-0.015916971144254333,0.6862561307723556,0.008384630095426096,-0.079285,-34.899217
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.5375,0.7092323049745888,-0.01621894891100675,0.6918737080380852,0.008365067503268113,-0.080213,-34.775184
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.54,0.7035710518771289,-0.016526303378512894,0.6974765401524303,0.008342339694040628,-0.08116,-34.65069
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.5425,0.6978315121672942,-0.01683913563086153,0.7030639029245676,0.008316321591840954,-0.082125,-34.525728
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.545,0.6920128014803875,-0.017157548653336456,0.7086350494098804,0.008286883348331572,-0.083109,-34.400289
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.5475,0.6861140235875419,-0.017481647353581212,0.714189209165628,0.008253890148486485,-0.084113,-34.274366
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.55,0.680134270339192,-0.017811538581587613,0.7197255874815983,0.008217202007821979,-0.085136,-34.147951
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.5525,0.6740726216162046,-0.018147331148355768,0.725243364584854,0.008176673560709937,-0.08618,-34.021035
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.555,0.6679281452892677,-0.01848913584306115,0.7307416948176739,0.008132153839350766,-0.087245,-33.893611
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.5575,0.6616998971872163,-0.01883706544855081,0.736219705787752,0.008083486042961326,-0.088332,-33.765669
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.56,0.6553869210749939,-0.019191234754974033,0.7416764974896668,0.008030507296711198,-0.089441,-33.637202
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.5625,0.6489882486420036,-0.019551760571338898,0.7471111413966224,0.007973048399916123,-0.090573,-33.508201
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.565,0.6425028995016344,-0.019918761734765974,0.7525226795214152,0.00791093356297182,-0.091728,-33.378658
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.5675,0.6359298812028245,-0.02029235911719447,0.7579101234455307,0.007843980132486337,-0.092907,-33.248563
11.185,2.0,1.0,1.0,33.95,33.45,33.45,1.85,3.35,2.57,0.629268189254547,-0.020672675629272677,0.7632724533152606,0.007771998304038492,-0.094111,-33.117907
