1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.25,33.25,1.85,1.95,2.5,0.685537768309875,-0.022813535364138,0.715418353364575,0.013260510106922,-0.079834,-31.572045
11.185,2.0,1.0,1.0,34.55,33.25,33.25,1.85,1.95,2.5025,0.6794930092667278,-0.023242645216649874,0.7210130639463103,0.01323718931952572,-0.080785,-31.454245
11.185,2.0,1.0,1.0,34.55,33.25,33.25,1.85,1.95,2.505,0.6733671617000033,-0.023679119682348072,0.726586622946793,0.01320930211470979,-0.081754,-31.336026
11.185,2.0,1.0,1.0,34.55,33.25,33.25,1.85,1.95,2.5075,0.6671593967265717,-0.02412308333271427,0.7321381663900092,0.013176670991222113,-0.082743,-31.217381
11.185,2.0,1.0,1.0,34.55,33.25,33.25,1.85,1.95,2.51,0.6608688769399828,-0.024574662468664688,0.737666804889627,0.013139112016937085,-0.083753,-31.098304
11.185,2.0,1.0,1.0,34.55,33.25,33.25,1.85,1.95,2.5125,0.6544947565055208,-0.025033985106062702,0.7431716228876978,0.01309643458744543,-0.084782,-30.97879
11.185,2.0,1.0,1.0,34.55,33.25,33.25,1.85,1.95,2.515,0.6480361812686113,-0.02550118095766595,0.7486516778709873,0.013048441175223182,-0.085833,-30.858833
11.185,2.0,1.0,1.0,34.55,33.25,33.25,1.85,1.95,2.5175,0.6414922888774163,-0.0259763814112231,0.7541059995642964,0.012994927069000468,-0.086905,-30.738426
11.185,2.0,1.0,1.0,34.55,33.25,33.25,1.85,1.95,2.52,0.6348622089204518,-0.026459719503419223,0.7595335891001552,0.012935680102938236,-0.087999,-30.617563
11.185,2.0,1.0,1.0,34.55,33.25,33.25,1.85,1.95,2.5225,0.6281450630801565,-0.026951329889344365,0.7649334181642143,0.012870480375203181,-0.089116,-30.496237
11.185,2.0,1.0,1.0,34.55,33.25,33.25,1.85,1.95,2.525,0.6213399653033422,-0.027451348807141895,0.7703044281156922,0.012799099955515042,-0.090256,-30.374443
11.185,2.0,1.0,1.0,34.55,33.25,33.25,1.85,1.95,2.5275,0.6144460219895286,-0.027959914037467243,0.7756455290821859,0.012721302581225091,-0.091419,-30.252174
11.185,2.0,1.0,1.0,34.55,33.25,33.25,1.85,1.95,2.53,0.6074623321982299,-0.02847716485736245,0.7809555990281575,0.012636843341464046,-0.092607,-30.129424
11.185,2.0,1.0,1.0,34.55,33.25,33.25,1.85,1.95,2.5325,0.6003879878762899,-0.029003241988127156,0.7862334827963885,0.01254546834888241,-0.09382,-30.006185
11.185,2.0,1.0,1.0,34.55,33.25,33.25,1.85,1.95,2.535,0.5932220741064327,-0.029538287536736582,0.7914779911216879,0.012446914398484419,-0.095058,-29.882452
11.185,2.0,1.0,1.0,34.55,33.25,33.25,1.85,1.95,2.5375,0.5859636693782714,-0.030082444930327218,0.796687899616116,0.012340908613039605,-0.096323,-29.758217
