1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.5,0.741800364041769,-0.0147087807276613,0.658128515139879,0.0088446358069073,-0.072694,-35.308029
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.5025,0.7365181036490791,-0.014991287246685275,0.6638965843273004,0.008840438184103712,-0.073504,-35.187121
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.505,0.7311614596813355,-0.01527878129112477,0.6696519061361722,0.008833586161133859,-0.074329,-35.06579
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.5075,0.7257296401439689,-0.0155713559871689,0.6753938274820614,0.00882397464218436,-0.07517,-34.944029
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.51,0.7202218427514493,-0.015869106292429543,0.6811216755626553,0.008811494605060694,-0.076028,-34.821828
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.5125,0.7146372548789484,-0.01617212902505701,0.6868347572413266,0.008796032944279523,-0.076903,-34.699182
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.515,0.7089750535196293,-0.01648052289259126,0.6925323584110566,0.008777472307358402,-0.077794,-34.576083
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.5175,0.7032344052480074,-0.01679438852047179,0.6982137433380381,0.008755690923978808,-0.078704,-34.452521
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.52,0.6974144661898268,-0.01711382848012539,0.7038781539843073,0.008730562427684373,-0.079631,-34.328491
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.5225,0.6915143819989583,-0.017438947316537053,0.7095248093086743,0.008701955669757556,-0.080577,-34.203983
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.525,0.6855332878418141,-0.017769851575209435,0.715152904545249,0.008669734524897766,-0.081541,-34.078989
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.5275,0.6794703083898267,-0.018106649828400108,0.7207616104588032,0.008633757688306942,-0.082526,-33.953501
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.53,0.6733245578205755,-0.018449452700520584,0.7263500725761851,0.00859387846376491,-0.08353,-33.827511
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.5325,0.6670951398281617,-0.01879837289256834,0.7319174103929872,0.008549944542256178,-0.084554,-33.701009
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.535,0.6607811476434724,-0.019153525205453086,0.7374627165546327,0.008501797770686019,-0.085599,-33.573989
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.5375,0.6543816640650238,-0.019515026562066388,0.7429850560110061,0.008449273910197482,-0.086666,-33.44644
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.54,0.6478957615010957,-0.01988299602792879,0.7484834651437411,0.008392202383577045,-0.087755,-33.318354
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.15,2.95,2.5425,0.6413225020239186,-0.020257554830236835,0.7539569508652371,0.008330406011205884,-0.088867,-33.189722
