1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.35,2.65,2.5,0.680025240263331,-0.021546179728963,0.719458762908503,0.0108024526906808,-0.087494,-32.358756
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.35,2.65,2.5025,0.673807720890282,-0.022010401057307356,0.7250877367087555,0.010788192299909155,-0.088763,-32.212391
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.35,2.65,2.505,0.6675024931528576,-0.022485490483323423,0.7306955039527747,0.010769564626336879,-0.090064,-32.065024
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.35,2.65,2.5075,0.6611084401686234,-0.02297177310631444,0.7362811197283538,0.01074634571962522,-0.0914,-31.916632
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.35,2.65,2.51,0.6546244230289595,-0.023469586596827036,0.74184360653756,0.010718299717517527,-0.092772,-31.767192
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.35,2.65,2.5125,0.6480492801753779,-0.023979281800276826,0.7473819529563307,0.010685178114213887,-0.09418,-31.61668
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.35,2.65,2.515,0.6413818267470263,-0.024501223375155926,0.752895112223597,0.010646718976339327,-0.095627,-31.465071
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.35,2.65,2.5175,0.6346208538974855,-0.025035790468096543,0.7583820007550353,0.010602646102170172,-0.097114,-31.31234
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.35,2.65,2.52,0.6277651280787669,-0.025583377428231188,0.7638414965761445,0.010552668119372142,-0.098642,-31.158461
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.35,2.65,2.5225,0.6208133902903332,-0.026144394563467368,0.7692724376688465,0.010496477516055206,-0.100213,-31.003407
11.185,2.0,1.0,1.0,34.55,34.95,34.95,2.35,2.65,2.525,0.6137643552907008,-0.026719268941487885,0.774673620225322,0.010433749599449017,-0.101828,-30.84715
