1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.25,2.05,2.5,0.877657309755548,-0.00732559063060143,0.466139828587041,0.00738375452798592,-0.054327,-39.658365
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.25,2.05,2.5025,0.874581587938027,-0.007483236179434191,0.4717638242842107,0.007432123768643553,-0.054831,-39.537574
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.25,2.05,2.505,0.8714566795692813,-0.007643894197758196,0.47738950324722307,0.007480134471107419,-0.055344,-39.416441
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.25,2.05,2.5075,0.8682821013762826,-0.007807629410838899,0.48301666972867446,0.007527761439553206,-0.055865,-39.294957
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.25,2.05,2.51,0.8650573621405496,-0.007974508333101534,0.4886451219658564,0.0075749784400185325,-0.056396,-39.173113
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.25,2.05,2.5125,0.8617819625497537,-0.008144599329309924,0.4942746519799788,0.007621758154052152,-0.056936,-39.050899
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.25,2.05,2.515,0.8584553950461261,-0.008317972678229224,0.4999050453684786,0.007668072130055215,-0.057485,-38.928307
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.25,2.05,2.5175,0.8550771436715854,-0.008494700638889763,0.5055360810901298,0.007713890732185763,-0.058045,-38.805328
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.25,2.05,2.52,0.8516466839094784,-0.008674857519577917,0.5111675312426907,0.007759183086688609,-0.058614,-38.681951
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.25,2.05,2.5225,0.8481634825228509,-0.008858519749684341,0.5167991608327689,0.007803917025505365,-0.059193,-38.558167
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.25,2.05,2.525,0.8446269973891293,-0.009045765954549756,0.5224307275376168,0.007848059027008752,-0.059784,-38.433966
11.185,2.0,1.0,1.0,33.25,33.55,33.55,3.25,2.05,2.5275,0.8410366773311115,-0.009236677033453947,0.5280619814585261,0.00789157415369615,-0.060385,-38.309338
