1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.5,0.851211240557039,-0.00857971707950812,0.511380726761085,0.00694828304038784,-0.060919,-39.140313
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.5025,0.8477233150958126,-0.00877703133549799,0.5169870786042676,0.006999700149135542,-0.061625,-38.995189
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.505,0.8441813611133949,-0.008979146614804038,0.5225937042019233,0.007051015454758829,-0.062348,-38.84916
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.5075,0.8405847490414747,-0.009186219983142313,0.528200387859708,0.007102207550606789,-0.063088,-38.702199
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.51,0.8369328345817788,-0.009398415514828907,0.5338069067324459,0.007153253592026656,-0.063846,-38.554281
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.5125,0.8332249581700184,-0.009615904688225718,0.5394130305368826,0.00720412919034796,-0.064623,-38.405378
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.515,0.8294604444098033,-0.009838866808116095,0.5450185212498052,0.007254808297923733,-0.065418,-38.255461
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.5175,0.8256386014742816,-0.010067489457157247,0.550623132790466,0.007305263083369055,-0.066233,-38.104501
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.52,0.8217587204730336,-0.010301968978754147,0.5562266106861725,0.007355463796045318,-0.067069,-37.952469
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.5225,0.8178200747815597,-0.010542510993914702,0.5618286917197567,0.007405378618733959,-0.067926,-37.799333
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.525,0.8138219193304138,-0.010789330954887577,0.5674291035575567,0.007454973507326882,-0.068805,-37.645062
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.5275,0.8097634898507937,-0.011042654738646353,0.5730275643563645,0.007504212016229769,-0.069707,-37.489621
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.53,0.8056440020730824,-0.011302719283577851,0.578623782347661,0.007553055108026799,-0.070633,-37.332978
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.5325,0.8014626508745042,-0.011569773273056647,0.5842174553972737,0.007601460945789937,-0.071583,-37.175096
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.535,0.7972186093716853,-0.01184407786994758,0.5898082705384055,0.007649384666227622,-0.07256,-37.01594
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.5375,0.7929110279535018,-0.012125907506476814,0.5953959034757336,0.007696778131657784,-0.073563,-36.85547
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.54,0.7885390332491365,-0.012415550734357714,0.600980018058078,0.007743589658549838,-0.074594,-36.693649
11.185,2.0,1.0,1.0,33.45,34.95,34.95,3.35,2.85,2.5425,0.784101727025758,-0.012713311140550793,0.6065602657167959,0.007789763720111225,-0.075654,-36.530435
