1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5,0.689615970387298,-0.0153091879720351,0.711880814893735,0.00705618507668034,-0.077362,-35.464356
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5025,0.6836620345504341,-0.01559428655176844,0.7174574923209939,0.007021155967510941,-0.07827,-35.339062
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.505,0.6776286801668837,-0.015884466243500487,0.7230137717334592,0.006982856456564794,-0.079197,-35.213231
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5075,0.6715150948702542,-0.016179828461662906,0.7285488233462585,0.006941162308373417,-0.080142,-35.086851
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.51,0.6653204571897361,-0.01648047697440019,0.7340617932468644,0.00689594447440218,-0.081106,-34.959913
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5125,0.6590439365657251,-0.01678651796329529,0.7395518026608697,0.006847068883906744,-0.082089,-34.832405
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.515,0.6526846933731655,-0.017098060084611448,0.7450179471941365,0.006794396224411751,-0.083093,-34.704317
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5175,0.6462418789531049,-0.017415214532080517,0.7504592960504279,0.006737781711219824,-0.084117,-34.575637
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.52,0.6397146356529252,-0.017738095101261047,0.755874891223645,0.00667707484531838,-0.085162,-34.446354
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5225,0.6331020968757959,-0.018066818255491016,0.7612637466636887,0.006612119159009528,-0.086229,-34.316457
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.525,0.6264033871398623,-0.018401503193457184,0.7666248474149769,0.006542751948544853,-0.087319,-34.185932
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5275,0.6196176221477495,-0.018742271918400586,0.7719571487265665,0.006468803992996786,-0.088431,-34.054769
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.53,0.6127439088669803,-0.019089249308974536,0.7772595751327807,0.00639009925854597,-0.089567,-33.922954
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5325,0.6057813456219272,-0.019442563191768687,0.782531019503199,0.006306454587310037,-0.090728,-33.790475
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.535,0.5987290221979555,-0.019802344415508936,0.7877703420608048,0.006217679369774606,-0.091913,-33.65732
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5375,0.591586019958456,-0.020168726926935988,0.7929763693670075,0.006123575199825456,-0.093125,-33.523474
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.54,0.5843514119754833,-0.020541847848363923,0.7981478932722165,0.006023935511308215,-0.094362,-33.388925
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5425,0.5770242631747651,-0.02092184755691043,0.8032836698305418,0.005918545194965333,-0.095627,-33.253658
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.545,0.569603630495883,-0.021308869765383844,0.8083824181771483,0.005807180194518845,-0.09692,-33.11766
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5475,0.5620885630684734,-0.02170306160480466,0.8134428193666698,0.005689607080576466,-0.098242,-32.980915
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.55,0.5544781024053147,-0.022104573708528964,0.8184635151710468,0.005565582600943172,-0.099594,-32.84341
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5525,0.5467712826132635,-0.022513560297928576,0.8234431068349979,0.005434853205815548,-0.100977,-32.705128
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.555,0.5389671306229892,-0.02293017926957179,0.8283801537872858,0.005297154546220427,-0.102391,-32.566055
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5575,0.531064666438554,-0.023354592283834276,0.8332731723057843,0.00515221094394003,-0.103839,-32.426174
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.56,0.5230629034079287,-0.02378696485484802,0.8381206341342476,0.004999734831028459,-0.105319,-32.28547
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5625,0.514960848515585,-0.024227466441684,0.842920965048544,0.0048394261568813,-0.106835,-32.143925
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.565,0.5067575026983683,-0.024676270540635734,0.8476725433699809,0.004670971760660754,-0.108387,-32.001522
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5675,0.49845186118594675,-0.025133554778448624,0.8523736984231749,0.004494044706708557,-0.109975,-31.858243
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.57,0.4900429138671656,-0.025599501006310487,0.8570227089357607,0.004308303580389419,-0.111602,-31.714072
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5725,0.48152964568374146,-0.026074295394385393,0.8616178013770514,0.004113391741606876,-0.113269,-31.568988
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.575,0.4729110370528065,-0.026558128526633626,0.866157148232545,0.003908936533007875,-0.114977,-31.422973
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5775,0.46418606431990256,-0.027051195495620524,0.8706388662109572,0.0036945484396529536,-0.116726,-31.276008
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.58,0.4553537002441243,-0.027553695996963348,0.8750610143802249,0.003469820196661336,-0.11852,-31.128072
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5825,0.446412914517207,-0.02806583442301258,0.879421592228657,0.0032343258410519487,-0.120359,-30.979144
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.585,0.4373626743184887,-0.0285878199552978,0.8837185376470995,0.0029876197036858075,-0.122245,-30.829204
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5875,0.4282019449077715,-0.029119866655194105,0.8879497248277112,0.0027292353368632205,-0.124179,-30.67823
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.59,0.41892969025828414,-0.029662193552182727,0.8921129620745407,0.0024586843727574313,-0.126164,-30.526198
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5925,0.40954487373205056,-0.030215024728981913,0.8962059895207548,0.0021754553074406005,-0.128201,-30.373086
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.595,0.4000464588001827,-0.030778589402715172,0.9002264767469303,0.00187901220480836,-0.130291,-30.21887
11.185,2.0,1.0,1.0,34.55,34.35,34.35,2.85,2.75,2.5975,0.39043340981074903,-0.03135312200115687,0.9041720202943537,0.00156879331419855,-0.132438,-30.063525
