1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.45,2.5,0.816240805535297,-0.0106122004771759,0.564902900957992,0.00788844358207787,-0.064032,-37.573435
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.45,2.5025,0.812184621241753,-0.010842580319496933,0.5705750799752782,0.007929089976836856,-0.064757,-37.436864
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.45,2.505,0.8080682655043963,-0.01107809302220728,0.5762439743000192,0.007968955103866563,-0.065499,-37.299541
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.45,2.5075,0.8038910553607997,-0.011318886438114519,0.5819092477280893,0.008007989926141719,-0.066259,-37.161447
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.45,2.51,0.7996522942065933,-0.011565114096168939,0.5875705532249821,0.008046142851196543,-0.067036,-37.022564
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.45,2.5125,0.795351271408539,-0.011816935476731093,0.5932275325226297,0.008083359580297461,-0.067832,-36.882871
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.45,2.515,0.7909872619005106,-0.012074516302983463,0.5988798156982185,0.008119582947256131,-0.068646,-36.742349
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.45,2.5175,0.7865595257613068,-0.012338028849594658,0.6045270207339238,0.008154752746062513,-0.069481,-36.600977
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.45,2.52,0.7820673077731074,-0.01260765226983215,0.610168753056434,0.008188805546441316,-0.070335,-36.458734
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.45,2.5225,0.7775098369593304,-0.012883572942413775,0.6158046050550066,0.008221674496356003,-0.071211,-36.315599
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.45,2.525,0.7728863261004999,-0.013165984839492067,0.6214341555767362,0.008253289110392947,-0.072108,-36.171549
