1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,2.75,2.5,0.748085161283073,-0.00954851283325725,0.652716228937286,0.00481592196271583,-0.062685,-39.416985
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,2.75,2.5025,0.7430641225907758,-0.009717576095159816,0.6583187281239401,0.004798658963151742,-0.063311,-39.301159
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,2.75,2.505,0.7379757109341019,-0.00988927082396419,0.6639090348865865,0.004779608428858842,-0.063948,-39.185003
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,2.75,2.5075,0.7328192760467319,-0.010063639619780044,0.6694865900109039,0.0047587109129585605,-0.064596,-39.06851
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,2.75,2.51,0.7275941602200872,-0.010240725820944324,0.6750508186887538,0.0047359050032962785,-0.065255,-38.951673
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,2.75,2.5125,0.7222996982989771,-0.010420573514850836,0.6806011300722878,0.004711127250875119,-0.065925,-38.834485
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,2.75,2.515,0.7169352176823834,-0.010603227548755203,0.6861369168155123,0.004684312095376254,-0.066608,-38.716938
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,2.75,2.5175,0.7115000383297159,-0.010788733540538099,0.6916575546029459,0.004655391787631177,-0.067303,-38.599024
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,2.75,2.52,0.7059934727728455,-0.010977137889411428,0.697162401665031,0.004624296308904049,-0.06801,-38.480737
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,2.75,2.5225,0.7004148261342994,-0.011168487786546976,0.702650798279909,0.004590953286834491,-0.068729,-38.362068
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,2.75,2.525,0.694763396151952,-0.01136283122560863,0.7081220662612036,0.0045552879078832155,-0.069462,-38.24301
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,2.75,2.5275,0.6890384732106103,-0.011560217013165869,0.7135755084314129,0.00451722282611435,-0.070208,-38.123554
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,2.75,2.53,0.6832393403808952,-0.011760694778965113,0.7190104080805186,0.00447667806813891,-0.070967,-38.003693
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,2.75,2.5325,0.6773652734658366,-0.011964314986033458,0.7244260284093981,0.004433570934034594,-0.071741,-37.883419
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,2.75,2.535,0.6714155410556201,-0.012171128940587347,0.7298216119576305,0.004387815894046098,-0.072528,-37.762723
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,2.75,2.5375,0.6653894045909531,-0.012381188801716394,0.7351963800152564,0.004339324480859674,-0.073331,-37.641596
