1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5,0.743209427648648,-0.0128305859672158,0.657086221932386,0.00738388556977718,-0.069508,-36.59267
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5025,0.7379713593872347,-0.013070427898605332,0.6628352178250541,0.007374194820254954,-0.07026,-36.47403
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.505,0.7326603785381071,-0.01331432948773557,0.668571449748385,0.007362124429164472,-0.071024,-36.355011
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5075,0.7272757352954274,-0.013562360480348132,0.6742942750585458,0.007347585996404462,-0.071803,-36.235606
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.51,0.7218166710504034,-0.013814591863584143,0.680003032323722,0.007330488036773036,-0.072594,-36.115808
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5125,0.7162824183852269,-0.014071095882750732,0.6856970407659542,0.007310735862788338,-0.0734,-35.995611
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.515,0.7106722010735929,-0.014331946057754598,0.6913755996864345,0.007288231462625702,-0.074221,-35.875008
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5175,0.70498523408824,-0.014597217199146684,0.697037987873758,0.00726287337294585,-0.075056,-35.753991
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.52,0.6992207236159502,-0.014866985423717945,0.7026834629946446,0.007234556546381244,-0.075907,-35.632554
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5225,0.6933778670805117,-0.015141328169580694,0.7083112609665864,0.007203172213432638,-0.076773,-35.510688
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.525,0.6874558531741206,-0.015420324210664232,0.7139205953119125,0.007168607738516869,-0.077655,-35.388388
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5275,0.6814538618977652,-0.015704053670549247,0.7195106564927135,0.007130746469892693,-0.078554,-35.265643
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.53,0.6753710646111478,-0.015992598035557862,0.7250806112260525,0.00708946758317833,-0.079469,-35.142449
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5325,0.6692066240927251,-0.016286040167009852,0.7306296017788955,0.007044645918157966,-0.080402,-35.018796
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.535,0.6629596946104815,-0.016584464312549042,0.7361567452421606,0.006996151808559647,-0.081352,-34.894676
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5375,0.6566294220040887,-0.016887956116435624,0.7416611327832595,0.006943850904469887,-0.082321,-34.770082
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.54,0.6502149437791231,-0.01719660262869219,0.7471418288765203,0.006887603987032548,-0.083308,-34.645005
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5425,0.6437153892140589,-0.01751049231298141,0.7525978705108196,0.006827266775060094,-0.084315,-34.519438
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.545,0.6371298794807847,-0.017829715053086007,0.7580282663737773,0.006762689723166298,-0.085341,-34.393371
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5475,0.6304575277794415,-0.018154362157848325,0.7634319960117955,0.0066937178110071,-0.086387,-34.266796
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.55,0.6236974394883933,-0.018484526364417535,0.7688080089652708,0.006620190323194559,-0.087455,-34.139704
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5525,0.6168487123302259,-0.018820301839640785,0.774155223878213,0.0065419406194247515,-0.088543,-34.012087
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.555,0.6099104365546673,-0.019161784179419543,0.7794725275815426,0.006458795894334162,-0.089653,-33.883935
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5575,0.6028816951393998,-0.019509070405841485,0.7847587741492945,0.006370576926573185,-0.090786,-33.755239
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.56,0.595761564009779,-0.01986225896187972,0.7900127839269142,0.006277097816555671,-0.091942,-33.625991
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5625,0.5885491122785133,-0.020221449703438126,0.7952333425308484,0.006178165712313577,-0.093122,-33.496179
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.565,0.5812434025064208,-0.02058674388850163,0.8004191998185718,0.006073580522851826,-0.094326,-33.365795
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5675,0.5738434909854409,-0.020958244163132033,0.8055690688281822,0.0059631346183652775,-0.095555,-33.234829
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.57,0.5663484280451262,-0.02133605454403005,0.8106816246866736,0.005846612516641654,-0.09681,-33.103271
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5725,0.5587572583839037,-0.021720280397360903,0.8157555034859536,0.0057237905549348,-0.098092,-32.97111
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.575,0.551069021426473,-0.02211102841351782,0.8207893011256645,0.005594436546551011,-0.0994,-32.838336
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5775,0.5432827517087607,-0.0225084065774712,0.8257815721218098,0.005458309421345398,-0.100737,-32.704938
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.58,0.5353974792919386,-0.02291252413432206,0.8307308283801798,0.0053151588492779305,-0.102103,-32.570906
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5825,0.5274122302070696,-0.023323491549650514,0.8356355379335263,0.005164724846126956,-0.103498,-32.436228
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.585,0.5193260269320515,-0.02374142046421453,0.8404941236413999,0.005006737360403097,-0.104924,-32.300894
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5875,0.5111378889025798,-0.024166423642518527,0.8453049618515339,0.004840915840447484,-0.106381,-32.164891
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.59,0.5028468330589801,-0.024598614914733963,0.8500663810216113,0.004666968780636465,-0.107871,-32.028208
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5925,0.4944518744308102,-0.02503810911141007,0.8547766603002152,0.004484593245545036,-0.109394,-31.890833
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.595,0.48595202676127675,-0.025485021990367885,0.8594340280657186,0.0042934743708523595,-0.110951,-31.752754
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.5975,0.4773463031735684,-0.025939470155119257,0.8640366604218244,0.00409328483969171,-0.112543,-31.613958
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6,0.468633716881352,-0.026401570964102086,0.8685826796484176,0.0038836843330670705,-0.114172,-31.474432
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6025,0.4598132819457912,-0.02687144242995656,0.8730701526063298,0.0036643189528671066,-0.115839,-31.334163
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.605,0.45088401408154066,-0.027349203108011304,0.877497089094582,0.003434820615912123,-0.117544,-31.193139
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6075,0.4418449315143418,-0.027834971973069476,0.8818614401585815,0.0031948064173666396,-0.119289,-31.051345
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.61,0.4326950558929525,-0.028328868283516245,0.886161096347709,0.002943877961739019,-0.121075,-30.908768
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6125,0.4234334132583003,-0.02883101143167593,0.8903938859206562,0.0026816206595688895,-0.122903,-30.765392
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.615,0.4140590350728989,-0.02934152077926527,0.8945575729967878,0.0024076029877763503,-0.124776,-30.621205
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6175,0.4045709593137478,-0.0298605154766802,0.8986498556517399,0.002121375711506555,-0.126693,-30.47619
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.62,0.3949682316320928,-0.030388114264749345,0.9026683639553543,0.0018224710651532842,-0.128657,-30.330332
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6225,0.38524990658360925,-0.030924435257463686,0.9066106579499889,0.0015104018900848842,-0.130669,-30.183617
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.625,0.375415048932807,-0.0314695957040621,0.910474225567093,0.0011846607264196,-0.132731,-30.036027
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6275,0.36546273503560783,-0.03202371172870606,0.9142564804798703,0.0008447188560090889,-0.134845,-29.887546
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.63,0.35539205430432746,-0.03258689804581711,0.9179547598897034,0.0004900252935844522,-0.137011,-29.738158
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6325,0.3452021107595156,-0.033159267648976976,0.9215663222438727,0.00012000572279844326,-0.139233,-29.587845
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.635,0.3348920246733683,-0.03374093147109671,0.9250883448819814,-0.00026593862634408815,-0.141511,-29.436589
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6375,0.3244609343097266,-0.03433199801334591,0.9285179216083101,-0.0006684321624313859,-0.143847,-29.284372
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.64,0.3139079977659403,-0.03493257294010524,0.9318520601871592,-0.0010881261840171423,-0.146245,-29.131177
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6425,0.3032323949222597,-0.03554275863693791,0.935087679758048,-0.0015257002017707464,-0.148706,-28.976982
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.645,0.29243332950472045,-0.03616265372829644,0.9382216081674016,-0.0019818633360949526,-0.151231,-28.82177
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6475,0.2815100312679138,-0.03679235255136119,0.94125057921314,-0.0024573557952563495,-0.153824,-28.665519
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.65,0.2704617583043966,-0.03743194458205588,0.944171229798322,-0.0029529504394713323,-0.156487,-28.508208
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6525,0.2592877994880353,-0.03808151380889757,0.9469800969896803,-0.003469454436814992,-0.159223,-28.349817
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.655,0.24798747705896737,-0.03874113804990681,0.9496736149766035,-0.004007711017287784,-0.162034,-28.190323
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6575,0.23656014935850503,-0.039410888207320166,0.9522481119257268,-0.004568601331883213,-0.164923,-28.029704
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.66,0.22500521372280965,-0.0400908274543185,0.9546998067259379,-0.0051530464240523415,-0.167892,-27.867936
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6625,0.2133221095449079,-0.04078101034738278,0.9570248056181255,-0.005762009321565792,-0.170946,-27.704995
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.665,0.20151032151522946,-0.04148148185723043,0.9592190987035717,-0.006396497257436674,-0.174087,-27.540857
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6675,0.18956938305174928,-0.04219227631054065,0.9612785563242847,-0.007057564029284505,-0.177319,-27.375495
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.67,0.17749887993158722,-0.04291341623384683,0.9631989253080616,-0.007746312507314803,-0.180646,-27.208884
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6725,0.16529845413695518,-0.04364491109005178,0.9649758250703043,-0.008463897301947665,-0.18407,-27.040997
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.675,0.15296780792938383,-0.044386755896970345,0.9666047435639862,-0.00921152760307616,-0.187597,-26.871805
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6775,0.140506708167352,-0.045138929716146275,0.9680810330682844,-0.009990470203968715,-0.19123,-26.701279
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.68,0.12791499088379543,-0.04590139399887334,0.9693999058054995,-0.010802052723965193,-0.194974,-26.52939
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6825,0.11519256614143855,-0.04667409077486656,0.9705564293749115,-0.011647667045357045,-0.198834,-26.356106
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.685,0.10233942318556792,-0.04745694066737817,0.9715455219910658,-0.01252877298120935,-0.202814,-26.181395
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.6875,0.08935563591575266,-0.04824984071666214,0.9723619475127608,-0.013446902192374583,-0.20692,-26.005225
11.185,2.0,1.0,1.0,34.25,33.65,33.65,2.75,2.75,2.69,0.07624136870009995,-0.04905266199157236,0.9730003102476409,-0.014403662373592285,-0.211157,-25.82756
