1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.5,0.706029043167673,-0.0135573458114074,0.695889283237688,0.00613352559945386,-0.075619,-36.547797
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.5025,0.7003057578723534,-0.013815085000410482,0.7015027014207424,0.006105116844104754,-0.076523,-36.418195
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.505,0.6945048483016861,-0.014077652640198949,0.7070985236923615,0.006073882670254117,-0.077447,-36.287984
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.5075,0.6886254836000792,-0.014345155991417627,0.7126759913792904,0.0060397119095508345,-0.078389,-36.157154
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.51,0.6826668217519154,-0.01461770530602596,0.7182343230169325,0.006002488824961739,-0.079352,-36.02569
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.5125,0.676628009486811,-0.014895413928837642,0.7237727136145419,0.005962092895577327,-0.080334,-35.893579
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.515,0.6705081821871473,-0.015178398403176939,0.729290333894222,0.0059183985896652394,-0.081338,-35.760807
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.5175,0.6643064637980883,-0.015466778580844017,0.7347863295025905,0.0058712751252259715,-0.082363,-35.627361
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.52,0.6580219667402638,-0.01576067773659389,0.7402598201939365,0.005820586217253092,-0.083409,-35.493227
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.5225,0.6516537918253502,-0.016060222687340267,0.7457098989835886,0.005766189810839846,-0.084479,-35.358389
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.525,0.6452010281747479,-0.016365543916310135,0.7511356312701861,0.005707937799212107,-0.085572,-35.222833
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.5275,0.6386627531415897,-0.016676775702384225,0.7565360539254333,0.005645675725696854,-0.086689,-35.086544
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.53,0.6320380322363184,-0.016994056254870375,0.7619101743498421,0.005579242468562939,-0.087831,-34.949506
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.5325,0.625325919056082,-0.017317527853969582,0.7672569694928882,0.005508469907588139,-0.088999,-34.811703
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.535,0.6185254552181935,-0.017647336997208104,0.7725753848358974,0.005433182571118784,-0.090193,-34.673119
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.5375,0.6116356702979376,-0.017983634552121115,0.77786433333587,0.005353197262293096,-0.091414,-34.533737
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.54,0.6046555817709953,-0.01832657591548851,0.7831226943283569,0.005268322662995178,-0.092663,-34.393539
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.5425,0.5975841949607722,-0.018676321179436822,0.7883493123873535,0.005178358913992269,-0.093941,-34.252509
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.545,0.5904205029909422,-0.019033035304738037,0.7935429961400668,0.005083097169585792,-0.095249,-34.110627
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.5475,0.5831634867435221,-0.01939688830164884,0.7987025170342401,0.0049823191249712415,-0.096588,-33.967876
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.55,0.5758121148227903,-0.019768055418652633,0.8038266080556011,0.004875796514355305,-0.097958,-33.824237
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.5525,0.5683653435254195,-0.02014671733948029,0.808913962392777,0.00476329057771809,-0.099361,-33.67969
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.555,0.5608221168171573,-0.020533060388803075,0.8139632320468895,0.004644551493933876,-0.100798,-33.534214
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.5575,0.5531813663164344,-0.02092727674700947,0.8189730263827995,0.004519317777769749,-0.102271,-33.387789
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.56,0.5454420112853005,-0.02132956467449045,0.8239419106187684,0.004387315638075154,-0.103779,-33.240395
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.5625,0.537602958628089,-0.0217401287458774,0.828868404251056,0.0042482582942422,-0.105325,-33.092008
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.565,0.5296631028982384,-0.0221591800946932,0.8337509794097243,0.004101845247765587,-0.10691,-32.942608
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.5675,0.5216213263137316,-0.022586936668889147,0.8385880591416023,0.003947761505455188,-0.108534,-32.79217
11.185,2.0,1.0,1.0,34.45,34.55,34.55,2.75,3.45,2.57,0.5134764987816184,-0.02302362349775973,0.8433780156160805,0.003785676750548433,-0.110201,-32.640671
