1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.5,0.682193699926885,-0.0225781807355632,0.717743981953241,0.0124607602113912,-0.085326,-31.771491
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.5025,0.6759426715563004,-0.023016243060554425,0.723468326167622,0.012431285228101644,-0.086388,-31.647634
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.505,0.6696049099600432,-0.023462224157320275,0.7291703857893345,0.012396938774163941,-0.087473,-31.523286
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.5075,0.6631794881116885,-0.023916270100467294,0.7348491891942842,0.012357523397311023,-0.08858,-31.398439
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.51,0.6566654692114795,-0.024378529431971413,0.74050373523923,0.012312834053127176,-0.08971,-31.273086
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.5125,0.650061906786439,-0.024849153169140846,0.7461329923456689,0.0122626577973603,-0.090865,-31.147218
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.515,0.6433678448057512,-0.02532829480941674,0.7517358975550543,0.012206773464911011,-0.092044,-31.020828
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.5175,0.6365823178123844,-0.025816110331701184,0.7573113555544119,0.012144951334880725,-0.093249,-30.893909
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.52,0.6297043510719645,-0.02631275819387952,0.7628582376714413,0.012076952781028195,-0.094479,-30.766451
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.5225,0.6227329607399967,-0.02681839932617687,0.7683753808381089,0.012002529906953222,-0.095736,-30.638447
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.525,0.6156671540485549,-0.027333197119961797,0.7738615865217585,0.01192142516528884,-0.097021,-30.509888
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.5275,0.608505929513644,-0.027857317411578607,0.7793156196226989,0.011833370960152682,-0.098333,-30.380766
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.53,0.6012482771645158,-0.0283909284607578,0.7847362073372057,0.011738089232062139,-0.099675,-30.251073
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.5325,0.5938931787962674,-0.028934200923118148,0.7901220379848463,0.01163529102448649,-0.101046,-30.1208
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.535,0.5864396082471356,-0.029487307816237845,0.7954717597990003,0.011524676031158886,-0.102447,-29.989938
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.5375,0.5788865317020019,-0.03005042447872943,0.8007839796793992,0.01140593212323161,-0.10388,-29.858478
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.54,0.5712329080236646,-0.03062372852170915,0.806057261905497,0.011278734855308992,-0.105345,-29.726412
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.5425,0.5634776891135609,-0.031207399772006164,0.811290126809421,0.011142746949340645,-0.106842,-29.593729
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.545,0.5556198203036952,-0.03180162020640355,0.8164810494072285,0.010997617755308532,-0.108374,-29.460421
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.5475,0.5476582407816483,-0.032406573876147524,0.8216284579871411,0.010842982687582993,-0.109941,-29.326478
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.55,0.5395918840506136,-0.033022446820904286,0.8267307326534069,0.010678462635764928,-0.111544,-29.19189
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.5525,0.5314196784265759,-0.03364942697127555,0.8317862038243656,0.010503663348769593,-0.113184,-29.056648
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.555,0.5231405475747988,-0.03428770403891851,0.8367931506832801,0.010318174790841577,-0.114862,-28.920742
11.185,2.0,1.0,1.0,34.55,33.75,33.75,1.95,2.25,2.5575,0.5147534110879617,-0.034937469393236956,0.8417497995804302,0.01012157046811988,-0.116579,-28.784162
