1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5,0.746035284797086,-0.00919196591756631,0.6548737743844,0.00427161047364145,-0.06375,-39.882651
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5025,0.7409892981038464,-0.009356892075815039,0.6604635569341074,0.004252620308914923,-0.064415,-39.761872
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.505,0.735875538571981,-0.009524535532674678,0.6660410274386493,0.004231879576193518,-0.065093,-39.640679
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5075,0.7306933379406308,-0.009694947036601417,0.6716056230252803,0.004209328103194435,-0.065784,-39.519062
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.51,0.7254420197204854,-0.009868178514590842,0.6771567648818786,0.004184903576573075,-0.066487,-39.397013
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5125,0.7201208991546102,-0.010044283105557212,0.6826938577859346,0.004158541454767016,-0.067203,-39.27452
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.515,0.7147292831827692,-0.010223315194880631,0.6882162896192657,0.004130174876720389,-0.067933,-39.151574
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5175,0.7092664704094841,-0.01040533045017244,0.6937234308679707,0.004099734566260938,-0.068676,-39.028166
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.52,0.7037317510760599,-0.010590385858312845,0.699214634107153,0.004067148731887323,-0.069433,-38.904283
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5225,0.6981244070368556,-0.010778539763816267,0.7046892334698825,0.004032342961708765,-0.070205,-38.779916
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.525,0.6924437117400466,-0.010969851908583936,0.7101465440998863,0.00399524011326189,-0.070992,-38.655054
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5275,0.686688930213165,-0.011164383473106441,0.7155858615874072,0.003955760197911684,-0.071794,-38.529687
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.53,0.6808593190537149,-0.011362197119180925,0.7210064613876581,0.0039138202595239225,-0.072611,-38.403801
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5325,0.6749541264251626,-0.01156335703421251,0.7264075982212739,0.0038693342470752633,-0.073444,-38.277388
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.535,0.6689725920586171,-0.011767928977172906,0.7317885054561429,0.003822212880844682,-0.074294,-38.150434
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5375,0.6629139472605423,-0.011975980326292051,0.7371483944699564,0.0037723635118055024,-0.07516,-38.022927
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.54,0.6567774149268384,-0.012187580128564031,0.7424864539928058,0.0037196899738107473,-0.076044,-37.894856
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5425,0.6505622095636566,-0.012402799151152524,0.7478018494291153,0.003664092428136353,-0.076945,-37.766209
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.545,0.6442675373153232,-0.012621709934784606,0.7530937221581654,0.0036054671999160306,-0.077864,-37.636972
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5475,0.6378925959997718,-0.012844386849227972,0.7583611888124253,0.003543706605968246,-0.078803,-37.507133
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.55,0.6314365751518749,-0.013070906150951071,0.7636033405328921,0.0034786987734800492,-0.07976,-37.376677
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5525,0.6248986560751267,-0.01330134604307037,0.7688192422005613,0.0034103274489737916,-0.080737,-37.245593
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.555,0.6182780119020953,-0.013535786737696011,0.7740079316431466,0.0033384717969404246,-0.081734,-37.113866
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5575,0.6115738076641157,-0.013774310520791744,0.7791684188161032,0.0032630061874776724,-0.082752,-36.981481
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.56,0.6047852003707073,-0.01401700181967203,0.7842996849569517,0.0031837999722221697,-0.083792,-36.848425
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5625,0.597911339099206,-0.0142639472732653,0.789400681711865,0.00310071724781073,-0.084853,-36.714682
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.565,0.5909513650951297,-0.014515235805279334,0.7944703302334147,0.0030136166060477495,-0.085938,-36.580238
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5675,0.5839044118838259,-0.014770958700412165,0.7995075202483038,0.002922350869892756,-0.087045,-36.445076
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.57,0.5767696053939463,-0.01503120968375864,0.8045111090938616,0.0028267668143128633,-0.088177,-36.30918
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5725,0.5695460640933372,-0.01529608500357172,0.8094799207219958,0.0027267048709701995,-0.089333,-36.172535
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.575,0.5622328991379463,-0.015565683517544409,0.8144127446692183,0.0026219988156327215,-0.090515,-36.035123
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5775,0.5548292145343722,-0.015840106782787473,0.8193083349912781,0.0025124754371077668,-0.091722,-35.896927
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.58,0.5473341073167073,-0.016119459149686523,0.824165409160837,0.0023979541864006873,-0.092957,-35.757929
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5825,0.5397466677383429,-0.016403847859830723,0.8289826469265451,0.002278246804694593,-0.09422,-35.618112
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.585,0.5320659794794397,-0.016693383148215318,0.8337586891317244,0.0021531569286316154,-0.095511,-35.477456
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5875,0.5242911198707817,-0.016988178349928166,0.8384921364907952,0.0020224796712491095,-0.096832,-35.335942
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.59,0.5164211601347741,-0.017288350011541213,0.8431815483214101,0.001886001176785337,-0.098184,-35.19355
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5925,0.508455165644349,-0.017594018007436728,0.8478254412301464,0.0017434981474170844,-0.099567,-35.05026
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.595,0.5003921962006084,-0.017905305661306863,0.8524222877494279,0.001594737339824976,-0.100983,-34.90605
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.5975,0.4922313063300154,-0.018222339873076115,0.8569705149232008,0.0014394750292984826,-0.102432,-34.7609
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.6,0.48397154560201927,-0.01854525125150318,0.8614685028386768,0.0012774564388919494,-0.103916,-34.614787
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.6025,0.47561195896801567,-0.018874174252728255,0.8659145831012605,0.0011084151309212894,-0.105436,-34.467689
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.605,0.4671515871225622,-0.019209247325039272,0.8703070372495489,0.0009320723578470022,-0.106993,-34.31958
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.6075,0.4585894668878375,-0.01955061306013709,0.8746440951070399,0.0007481363693211153,-0.108588,-34.170438
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.61,0.4499246316223453,-0.0198984183511848,0.8789239330668969,0.0005563016718789943,-0.110224,-34.020236
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.6125,0.4411561116549145,-0.020252814557930595,0.8831446723058279,0.0003562482374298751,-0.1119,-33.868949
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.615,0.43228293474508467,-0.020613957679193887,0.8873043769227842,0.00014764065633859292,-0.113619,-33.71655
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.6175,0.42330412657102906,-0.020982008533004134,0.8914010519977977,-6.987276950919479e-05,-0.115382,-33.563011
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.62,0.4142187112462001,-0.02135713294467587,0.8954326415658816,-0.00029666099870888254,-0.11719,-33.408303
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.6225,0.40502571186594116,-0.02173950194309498,0.8993970265004256,-0.0005331112929480424,-0.119046,-33.252397
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.625,0.395724151085395,-0.0221292919654753,0.903292022300012,-0.000779630336313691,-0.120952,-33.095262
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.6275,0.3863130517300633,-0.022526685070825354,0.9071153767720035,-0.0010366454379892786,-0.122908,-32.936867
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.63,0.3767914374404914,-0.022931869162333373,0.9108647676055955,-0.001304605825708282,-0.124917,-32.777178
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.6325,0.36715833335261644,-0.02334503821884169,0.9145377998263211,-0.0015839840380827272,-0.126982,-32.61616
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.635,0.3574127668154198,-0.023766392535528726,0.918132003123175,-0.001875277424761677,-0.129104,-32.45378
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.6375,0.3475537681476521,-0.024196138973852113,0.9216448290386328,-0.0021790097643095605,-0.131285,-32.289999
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.64,0.3375803714354923,-0.02463449122072363,0.9250736480108299,-0.0024957330107395494,-0.133529,-32.12478
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.6425,0.3274916153732042,-0.025081670056781347,0.9284157462560223,-0.0028260291808055275,-0.135837,-31.958083
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,3.25,2.645,0.3172865441489864,-0.02553790363349484,0.9316683224781795,-0.003170512395467676,-0.138212,-31.789868
