1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5,0.831863419346645,-0.00682060409467256,0.543341950823276,0.00473750306114829,-0.055873,-41.613739
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5025,0.8281185362810302,-0.006950796247132253,0.5489263157637784,0.004748057655463461,-0.056387,-41.496134
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.505,0.8243195320143631,-0.0070831739120188544,0.5545078442992185,0.004757750249938586,-0.056909,-41.378236
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5075,0.820465885033137,-0.007217778203313786,0.5600862451925981,0.004766548640073448,-0.057441,-41.260037
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.51,0.8165570661214321,-0.00735465121109748,0.5656612187460762,0.0047744194948641456,-0.057981,-41.141529
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5125,0.8125925382573292,-0.007493836029602725,0.5712324565387003,0.004781328312788248,-0.058531,-41.022702
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.515,0.8085717565087415,-0.007635376786232526,0.5767996411559158,0.004787239375843047,-0.05909,-40.90355
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5175,0.8044941679287138,-0.0077793186715808356,0.5823624459105603,0.00479211570153868,-0.059659,-40.784063
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.52,0.800359211450236,-0.007925707970499362,0.587920534555073,0.004795918992741982,-0.060238,-40.664232
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5225,0.7961663177806295,-0.008074592094251968,0.5934735609845938,0.0047986095852612,-0.060827,-40.544049
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.525,0.7919149092955516,-0.008226019613804116,0.5990211689306625,0.004800146393054632,-0.061426,-40.423506
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5275,0.7876043999326865,-0.008380040294293963,0.6045629916451859,0.0048004868509403725,-0.062037,-40.302592
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.53,0.7832341950851804,-0.00853670513073597,0.6100986515743322,0.004799586854675834,-0.062657,-40.181299
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5325,0.7788036914948958,-0.00869606638500952,0.6156277600220087,0.004797400698268649,-0.063289,-40.059618
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.535,0.7743122771455461,-0.008858177624188333,0.6211499168025603,0.004793881008372533,-0.063933,-39.937539
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5375,0.7697593311557983,-0.009023093760268136,0.6266647098823024,0.004788978675611415,-0.064588,-39.815053
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.54,0.7651442236724169,-0.0091908710913544,0.6321717150095022,0.004782642782666728,-0.065255,-39.69215
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5425,0.7604663157635366,-0.009361567344374292,0.6376704953323993,0.004774820528952677,-0.065935,-39.56882
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.545,0.755724959312157,-0.009535241719380324,0.6431606010048345,0.004765457151691965,-0.066626,-39.445054
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5475,0.7509194969099544,-0.009711954935516479,0.6486415687790412,0.004754495843194581,-0.067331,-39.320841
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.55,0.7460492617515075,-0.00989176927872263,0.6541129215851511,0.004741877664128055,-0.068049,-39.19617
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5525,0.7411135775290567,-0.010074748651254463,0.6595741680969052,0.004727541452555428,-0.068781,-39.071033
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.555,0.7361117583278971,-0.010260958623103408,0.6650248022830941,0.004711423728501692,-0.069526,-38.945416
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5575,0.7310431085225289,-0.01045046648540224,0.6704643029441886,0.004693458593794977,-0.070286,-38.819311
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.56,0.7259069226736968,-0.010643341305909729,0.6758921332336107,0.0046735776269110525,-0.07106,-38.692706
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5625,0.7207024854264447,-0.010839653986670323,0.6813077401630795,0.004651709772532832,-0.071849,-38.565589
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.565,0.7154290714093222,-0.011039477323950917,0.6867105540914317,0.004627781225517023,-0.072653,-38.43795
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5675,0.7100859451349033,-0.011242886070562928,0.6920999881962849,0.0046017153089386266,-0.073473,-38.309776
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.57,0.704672360901755,-0.011449957000682628,0.6974754379278971,0.0045734323458632336,-0.07431,-38.181056
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5725,0.6991875626980265,-0.011660768977289645,0.702836280444533,0.0045428495244720845,-0.075163,-38.051777
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.575,0.6936307841068254,-0.011875403022350043,0.7081818740286197,0.004509880756138851,-0.076032,-37.921928
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5775,0.6880012482135611,-0.012093942389877271,0.7135115574829402,0.00447443652603043,-0.07692,-37.791495
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.58,0.6822981675154408,-0.012316472642011354,0.7188246495060696,0.004436423735772838,-0.077825,-37.660466
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5825,0.6765207438333081,-0.012543081728265255,0.7241204480462347,0.004395745537691231,-0.078749,-37.528827
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.585,0.6706681682260373,-0.012773860068095609,0.7293982296327165,0.00435230116009853,-0.079692,-37.396566
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5875,0.6647396209076849,-0.013008900636962766,0.7346572486838885,0.004305985723068664,-0.080654,-37.263668
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.59,0.6587342711676312,-0.013248299056056057,0.7398967367909194,0.0042566900440894635,-0.081637,-37.13012
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.75,2.85,2.5925,0.6526512772939348,-0.013492153685868839,0.7451159019761349,0.004204300432946585,-0.08264,-36.995907
