1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5,0.761097421460573,-0.00925053296132678,0.637240843689447,0.00477344553776311,-0.064116,-39.651384
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5025,0.7561907297222515,-0.009416579646124681,0.642941094338509,0.004758559470505054,-0.064766,-39.53443
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.505,0.7512161211237697,-0.009585232757722773,0.6486308418431771,0.004741934268447587,-0.065428,-39.417159
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5075,0.7461729173187414,-0.009756534034840331,0.6543095423285532,0.00472351113307535,-0.066101,-39.299565
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.51,0.7410604316658211,-0.009930525890172789,0.6599766363087499,0.004703229315574642,-0.066785,-39.181643
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5125,0.7358779692002155,-0.01010725141677975,0.6656315482275414,0.0046810260466064475,-0.067482,-39.063383
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.515,0.730624826609806,-0.01028675439416063,0.671273685985633,0.0046568364633101265,-0.068191,-38.944781
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5175,0.7253002922162248,-0.0104690792939834,0.6769024404541445,0.004630593533416666,-0.068913,-38.825828
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.52,0.719903645961196,-0.010654271285430355,0.682517184973929,0.0046022279763451406,-0.069648,-38.706518
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5225,0.7144341593985202,-0.010842376240120731,0.6881172748402911,0.004571668181149269,-0.070395,-38.586842
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.525,0.7088910956920539,-0.011033440736568943,0.6937020467727126,0.004538840121174534,-0.071156,-38.466795
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5275,0.7032737096200804,-0.011227512064132637,0.6992708183691391,0.004503667265279747,-0.071931,-38.346368
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.53,0.6975812475864884,-0.011424638226402314,0.7048228875443828,0.004466070485469077,-0.07272,-38.225554
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5325,0.6918129476391854,-0.011624867943980486,0.7103575319521936,0.004425967960773186,-0.073524,-38.104346
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.535,0.6859680394961954,-0.011828250656595016,0.715874008390531,0.0043832750772098816,-0.074342,-37.982736
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5375,0.6800457445799316,-0.012034836524486446,0.721371552189547,0.004337904323645814,-0.075176,-37.860715
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.54,0.6740452760601302,-0.012244676429005888,0.7268493765818002,0.004289765183372173,-0.076024,-37.738277
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5425,0.6679658389059822,-0.012457821972354812,0.7323066720541879,0.0042387640211966815,-0.076889,-37.615413
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.545,0.6618066299480103,-0.012674325476393378,0.7377426056810814,0.004184803965844928,-0.07777,-37.492115
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5475,0.655566837950283,-0.012894239980438364,0.7431563204381231,0.004127784787452687,-0.078668,-37.368375
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.55,0.6492456436935549,-0.01311761923796725,0.7485469344961558,0.004067602769919238,-0.079582,-37.244184
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5525,0.6428422200700055,-0.013344517712136924,0.7539135404946983,0.004004150577879788,-0.080514,-37.119535
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.555,0.636355732190221,-0.013574990570021473,0.7592552047944146,0.003937317118041995,-0.081464,-36.994418
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5575,0.629785337503139,-0.01380909367546463,0.7645709667079751,0.0038669873946176802,-0.082432,-36.868826
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.56,0.6231301859297,-0.014046883580435853,0.7698598377087015,0.003793042358566538,-0.083419,-36.742748
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5625,0.616389420010979,-0.014288417514770956,0.7751208006163773,0.003715358750352524,-0.084425,-36.616177
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.565,0.6095621750716133,-0.01453375337416967,0.7803528087595876,0.003633808935897716,-0.085451,-36.489103
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5675,0.6026475793993938,-0.014782949706312647,0.7855547851139217,0.0035482607354005405,-0.086497,-36.361517
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.57,0.5956447544419092,-0.01503606569495154,0.7907256214153822,0.003458577244666201,-0.087563,-36.233409
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5725,0.5885528150211905,-0.015293161141814256,0.7958641772482974,0.0033646166485781443,-0.088651,-36.10477
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.575,0.5813708695673481,-0.015554296446156341,0.8009692791070377,0.0032662320263169304,-0.089761,-35.975591
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5775,0.5740980203722394,-0.015819532581776954,0.8060397194308052,0.003163271147911315,-0.090893,-35.845861
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.58,0.5667333638642617,-0.016088931071304526,0.8110742556107459,0.0030555762616816537,-0.092048,-35.71557
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5825,0.5592759909054011,-0.016362553957543217,0.8160716089686334,0.0029429838721097717,-0.093227,-35.584709
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.585,0.5517249871117552,-0.016640463771654887,0.8210304637063206,0.0028253245076426004,-0.094429,-35.453266
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5875,0.5440794331987665,-0.01692272349793585,0.8259494658251653,0.0027024224779065194,-0.095657,-35.321232
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.59,0.5363384053525071,-0.01720939653492805,0.8308272220145916,0.002574095619778868,-0.09691,-35.188595
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.95,3.75,2.5925,0.5285009756283772,-0.017500546652586595,0.8356622985089424,0.0024401550317283563,-0.098189,-35.055344
