1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5,0.605611131236569,-0.0193305100637062,0.783011619887414,0.00647600648621967,-0.088306,-33.813169
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5025,0.5983190857136126,-0.01965905584338926,0.7884479732203284,0.0063725309549195865,-0.089353,-33.69483
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.505,0.5909323791303053,-0.019992230361617177,0.7938478851983042,0.0062636080088468785,-0.090419,-33.576126
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5075,0.5834501568116075,-0.020330075139985904,0.799210035617554,0.006149061086092873,-0.091504,-33.457051
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.51,0.575871562651178,-0.020672630647792643,0.8045330681339461,0.006028708167689185,-0.09261,-33.337601
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5125,0.5681957396146895,-0.0210199361919936,0.8098155893366473,0.005902361612518294,-0.093736,-33.217771
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.515,0.5604218302740414,-0.02137202980058201,0.8150561678027741,0.005769827987710778,-0.094884,-33.097556
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5175,0.5525489773739225,-0.021728948099042737,0.8202533331329689,0.005630907894447609,-0.096052,-32.97695
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.52,0.5445763244321864,-0.022090726179525188,0.8254055749678978,0.005485395789087532,-0.097243,-32.85595
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5225,0.5365030163756107,-0.022457397462355665,0.8305113419856365,0.0053330797995424645,-0.098457,-32.73455
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.525,0.5283282002126172,-0.0228289935494961,0.8355690408800068,0.005173741536825814,-0.099693,-32.612745
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5275,0.520051025744629,-0.023205544069534165,0.8405770353199186,0.00500715590170258,-0.100953,-32.49053
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.53,0.5116706463177967,-0.02358707651377095,0.8455336448898179,0.0048330908863732334,-0.102237,-32.3679
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5325,0.5031862196168775,-0.023973616062952206,0.8504371440114075,0.004651307371127745,-0.103546,-32.24485
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.535,0.49459690850312765,-0.02436518540416726,0.8552857608468303,0.004461558915909945,-0.10488,-32.121375
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5375,0.48590188189814126,-0.0247618045374165,0.8600776761835482,0.004263591546739613,-0.106239,-31.997469
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.54,0.4771003157156249,-0.025163490571326313,0.8648110223012331,0.004057143536942536,-0.107626,-31.873128
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5425,0.4681913938431738,-0.025570257507464722,0.869483881821014,0.0038419451831480577,-0.109039,-31.748345
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.545,0.45917430917619806,-0.02598211601268572,0.8740942865375021,0.003617718576018611,-0.11048,-31.623117
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5475,0.45004826470620807,-0.026399073178903686,0.8786402162340646,0.003384177365685214,-0.11195,-31.497437
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.55,0.44081247466574336,-0.026821132269672168,0.8831195974819211,0.003141026521869858,-0.113448,-31.3713
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5525,0.43146616573233454,-0.027248292452910435,0.8875303024236547,0.0028879620886870334,-0.114976,-31.244701
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.555,0.4220085782939134,-0.027680548519093462,0.8918701475418838,0.002624670934125264,-0.116535,-31.117634
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5575,0.41243896777821876,-0.0281178905841881,0.8961368924138547,0.0023508304942213153,-0.118125,-30.990094
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.56,0.402756606048794,-0.0285603037765851,0.9003282384528598,0.002066108511953096,-0.119747,-30.862075
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5625,0.3929607828702738,-0.029007767907243433,0.9044418276374411,0.0017701627708882743,-0.121402,-30.733571
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.565,0.3830508074457079,-0.029460257122227638,0.9084752412294883,0.001462640823642005,-0.123091,-30.604578
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5675,0.37302601002881,-0.02991773953678046,0.9124259984823928,0.0011431797152119938,-0.124814,-30.475088
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.57,0.3628857436140368,-0.030380176850036262,0.9162915553405967,0.0008114057012750687,-0.126572,-30.345097
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5725,0.35262938570752944,-0.03084752393943918,0.9200693031319442,0.0004669339615490157,-0.128367,-30.214599
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.575,0.3422563401820257,-0.031319728433888167,0.9237565672544157,0.00010936830834093579,-0.130199,-30.083587
11.185,2.0,1.0,1.0,34.95,33.65,33.65,2.15,3.25,2.5775,0.33176603921892706,-0.03179673026458737,0.9273506058589325,-0.00026169910957393825,-0.132068,-29.952057
