1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.25,2.5,0.815664021005002,-0.0108830243463328,0.565807159102028,0.00830137143589127,-0.063674,-37.273394
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.25,2.5025,0.8116112697457888,-0.011119723220267132,0.5714604026444514,0.008346088918397514,-0.064404,-37.137559
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.25,2.505,0.8074987603859599,-0.011361683537491785,0.5771102787982612,0.008390043839523248,-0.06515,-37.000991
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.25,2.5075,0.8033258158543777,-0.011609055400194013,0.5827564564399901,0.008433187403034118,-0.065913,-36.863672
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.25,2.51,0.7990917455432994,-0.011861994636548117,0.5883985937452035,0.008475468271029588,-0.066694,-36.725583
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.25,2.5125,0.79479584492689,-0.012120663075780885,0.5940363377907555,0.008516832414106775,-0.067492,-36.586705
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.25,2.515,0.7904373951630121,-0.012385228839201928,0.5996693241393686,0.008557222951300323,-0.068308,-36.447018
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.25,2.5175,0.7860156626772437,-0.01265586664828164,0.6052971764054705,0.00859657997899526,-0.069143,-36.306503
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.25,2.52,0.7815298987279778,-0.012932758150949157,0.6109195058011999,0.008634840387936691,-0.069998,-36.165137
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.25,2.5225,0.7769793389513959,-0.013216092267368985,0.6165359106613425,0.008671937667381497,-0.070873,-36.022901
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.25,2.525,0.772363202884974,-0.013506065556560153,0.6221459759459222,0.008707801695350414,-0.071768,-35.879771
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.25,2.5275,0.767680693468097,-0.013802882605327858,0.6277492727190314,0.008742358513841638,-0.072686,-35.735727
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.25,2.53,0.7629309965182411,-0.014106756441095322,0.6333453576023755,0.00877553008776263,-0.073625,-35.590744
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.25,2.25,2.5325,0.7581132801810433,-0.0144179089703555,0.6389337722018882,0.008807234046218335,-0.074588,-35.444799
