1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.5,0.644850292357928,-0.0166029746654958,0.751308667286599,0.00580732083614047,-0.086425,-35.095025
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.5025,0.6382343658501551,-0.01692584146388707,0.7567679440457862,0.00574565959700414,-0.087558,-34.955336
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.505,0.6315303708992259,-0.017255336733903615,0.7621996731665469,0.005679752569985615,-0.088719,-34.814779
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.5075,0.62473734782065,-0.017591634224174278,0.7676027867907249,0.00560942123875088,-0.089908,-34.673333
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.51,0.6178543241824844,-0.017934913762409577,0.7729761844185211,0.005534478758677185,-0.091126,-34.530977
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.5125,0.6108803146520302,-0.018285361530839872,0.7783187317799777,0.005454729493431843,-0.092374,-34.387692
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.515,0.6038143208389078,-0.018643170357096055,0.7836292596581528,0.005369968520687995,-0.093653,-34.243454
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.5175,0.5966553311341004,-0.019008540021549166,0.7889065626611285,0.005279981104554843,-0.094964,-34.098241
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.52,0.5894023205444814,-0.019381677582203702,0.7941493979398091,0.0051845421320795585,-0.096308,-33.952029
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.5225,0.5820542505223311,-0.019762797718317425,0.7993564838481753,0.005083415510937587,-0.097686,-33.804796
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.525,0.5746100687892257,-0.02015212309401213,0.8045264985424181,0.004976353525158639,-0.099101,-33.656516
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.5275,0.5670687091536655,-0.020549884743232053,0.8096580785150566,0.004863096145442168,-0.100552,-33.507163
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.53,0.5594290913217154,-0.02095632247750971,0.8147498170598235,0.004743370290288568,-0.102041,-33.356712
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.5325,0.5516901206998431,-0.021371685318110623,0.8198002626626918,0.0046168890338107215,-0.103569,-33.205134
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.535,0.5438506881890647,-0.0217962319542484,0.824807917314081,0.004483350755690171,-0.105138,-33.052403
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.5375,0.5359096699694035,-0.022230231229188654,0.8297712347367426,0.004342438228296437,-0.10675,-32.898488
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.75,3.55,2.54,0.5278659272735592,-0.022673962656202907,0.8346886185233886,0.004193817635494121,-0.108406,-32.74336
