1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.55,2.5,0.72119295644426,-0.0144936851530167,0.679862676758566,0.00744704403471578,-0.077415,-35.75894
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.55,2.5025,0.7156274300606503,-0.014772911583805387,0.6855677322667699,0.007428514114441984,-0.078329,-35.63167
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.55,2.505,0.7099843273622367,-0.015057312004930122,0.6912575969991477,0.007407114362084,-0.079262,-35.503859
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.55,2.5075,0.7042627889691613,-0.01534699462825197,0.6969315494345447,0.007382729422525048,-0.080214,-35.375497
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.55,2.51,0.6984619433751067,-0.015642070296099778,0.702588845705499,0.007355239312931506,-0.081185,-35.246573
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.55,2.5125,0.6925809068373937,-0.01594265255003244,0.7082287188633861,0.007324519217097084,-0.082176,-35.117077
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.55,2.515,0.6866187832703362,-0.016248857701288217,0.7138503781175879,0.007290439269513716,-0.083187,-34.986998
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.55,2.5175,0.6805746641422189,-0.016560804902938132,0.7194530080476288,0.007252864328588973,-0.08422,-34.856325
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.55,2.52,0.6744476283762254,-0.01687861622375849,0.725035767787195,0.007211653738392307,-0.085274,-34.725046
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.55,2.5225,0.6682367422557403,-0.017202416723831708,0.7305977901788774,0.007166661078274077,-0.08635,-34.59315
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.55,2.525,0.6619410593344046,-0.017532334531883177,0.7361381808984535,0.007117733899657355,-0.087449,-34.460625
