1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5,0.670514422304822,-0.0133404050522901,0.730840633465467,0.00525334440829601,-0.071295,-36.870529
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5025,0.6642835761699802,-0.013564253543033198,0.7363885849196716,0.005199206695509022,-0.072076,-36.756749
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.505,0.6579715750142708,-0.01379122805246236,0.7419127842116704,0.005141879156387444,-0.072869,-36.642676
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5075,0.651577660617777,-0.014021360513004573,0.7474123176214548,0.005081262463567401,-0.073676,-36.528305
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.51,0.6451010698574919,-0.014254682611601885,0.7528862466387851,0.0050172543503736395,-0.074495,-36.413632
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5125,0.6385410349181437,-0.01449122574704297,0.7583336073104692,0.004949749521810674,-0.075329,-36.298652
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.515,0.6318967835190122,-0.014731020984596221,0.7637534095723871,0.004878639562932977,-0.076176,-36.183361
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5175,0.625167539157546,-0.014974099007798574,0.7691446365660254,0.00480381284452445,-0.077037,-36.067754
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.52,0.6183525213705837,-0.015220490067249643,0.7745062439393199,0.004725154426022214,-0.077913,-35.951827
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5225,0.6114509460140636,-0.015470223926251421,0.7798371591315805,0.00464254595561788,-0.078804,-35.835574
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.525,0.6044620255620917,-0.01572332980312716,0.7851362806423141,0.004555865567468524,-0.079711,-35.718992
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5275,0.5973849694263128,-0.01597983631004407,0.7904024772837531,0.004464987775947431,-0.080633,-35.602075
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.53,0.5902189842965545,-0.016239771388155917,0.7956345874169062,0.00436978336686907,-0.081571,-35.484819
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5325,0.582963274503754,-0.016503162238872875,0.8008314181709725,0.004270119285616971,-0.082526,-35.367219
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.535,0.5756170424062119,-0.016770035251056352,0.8059917446459723,0.004165858522108021,-0.083497,-35.24927
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5375,0.5681794888002832,-0.01704041592392619,0.8111143090984473,0.004056859992521849,-0.084486,-35.130967
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.54,0.5606498133566266,-0.01731432878545809,0.8161978201101271,0.003942978417729254,-0.085493,-35.012305
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5425,0.5530272150832045,-0.01759179730603753,0.821240951739458,0.0038240641983495363,-0.086517,-34.893279
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.545,0.5453108928162618,-0.01787284380712567,0.8262423426559188,0.0036999632863705745,-0.08756,-34.773885
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5475,0.5375000457405685,-0.018157489364679938,0.8312005952570614,0.0035705170532631058,-0.088622,-34.654117
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.55,0.5295938739402338,-0.01844575370706159,0.8361142747682678,0.0034355621545253292,-0.089704,-34.53397
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5525,0.5215915789815059,-0.01873765510714638,0.8409819083251909,0.003294930390591026,-0.090805,-34.413439
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.555,0.5134923645289551,-0.019033210268344654,0.8458019840389365,0.003148448564038297,-0.091927,-34.292518
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5575,0.5052954369965419,-0.019332434204219717,0.8505729500440293,0.0029959383330387087,-0.09307,-34.171204
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.56,0.49700000623511686,-0.019635340111381107,0.8552932135292561,0.0028372160609848734,-0.094234,-34.049489
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5625,0.4886052862579406,-0.019941939235311745,0.8599611397515273,0.00267209266224064,-0.09542,-33.927369
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.565,0.4801104960058816,-0.020252240728773904,0.8645750510329218,0.002500373443957899,-0.096629,-33.804839
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5675,0.47151486015402133,-0.020566251502420165,0.8691332257411265,0.0023218579439091684,-0.09786,-33.681893
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.57,0.46281760996143095,-0.020883976067219447,0.8736338972535389,0.0021363397642869936,-0.099115,-33.558526
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5725,0.4540179841659649,-0.021205416368288765,0.8780752529053439,0.0019436064014236927,-0.100394,-33.434732
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.575,0.44511522992598046,-0.021530571609702873,0.8824554329219207,0.0017434390713938239,-0.101698,-33.310505
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5775,0.4361086038109477,-0.021859438069833585,0.886772529336017,0.0015356125314608747,-0.103027,-33.18584
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.58,0.42699737284299616,-0.022192008906749203,0.8910245848901569,0.0013198948973367594,-0.104383,-33.060732
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5825,0.41778081559148994,-0.022528273953184144,0.895209591924848,0.0010960474562316956,-0.105764,-32.935174
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.585,0.40845822332281745,-0.022868219500564127,0.8993254912531978,0.0008638244756704614,-0.107173,-32.809161
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5875,0.39902890120762663,-0.023211828071550082,0.9033701710226378,0.000622973008066704,-0.10861,-32.682686
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.59,0.38949216958783384,-0.02355907818053856,0.9073414655645257,0.00037323269104742553,-0.110076,-32.555744
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5925,0.3798473653057736,-0.02390994408153016,0.9112371542324937,0.00011433554353052419,-0.11157,-32.428329
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.595,0.3700938430979745,-0.024264395502750804,0.9150549602304752,-0.00015399424243359893,-0.113095,-32.300436
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.5975,0.3602309770560578,-0.02462239736738344,0.918792549431472,-0.00043204051403569234,-0.114651,-32.172056
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.6,0.3502581621573874,-0.024983909499736445,0.9224475291881978,-0.0007200953742661112,-0.116238,-32.043186
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.6025,0.340174815868143,-0.025348886316145937,0.9260174471368535,-0.0010184594026181602,-0.117858,-31.913817
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.605,0.3299803798215568,-0.02571727649987592,0.9294997899953988,-0.0013274418798838936,-0.11951,-31.783945
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.6075,0.3196743215741485,-0.026089022659248614,0.9328919823578157,-0.0016473610169742965,-0.121197,-31.653562
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.61,0.30925613644285477,-0.026464060968199154,0.936191385485965,-0.001978544187691508,-0.122919,-31.522663
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.6125,0.2987253494260146,-0.026842320788415964,0.939395296100794,-0.0023213281653556655,-0.124676,-31.39124
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.615,0.2880815172112545,-0.02722372427218784,0.9425009451747839,-0.0026760593631816876,-0.126471,-31.259286
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.6175,0.2773242302733865,-0.027608185945038218,0.9455054967276691,-0.003043094078284591,-0.128303,-31.126796
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.62,0.2664531150655017,-0.02799561226718795,0.9484060466276256,-0.003422798739168324,-0.130173,-30.993763
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.6225,0.2554678363064866,-0.02838590117284167,0.9511996214002928,-0.0038155501565474725,-0.132083,-30.860179
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.625,0.244368099368315,-0.0287789415862478,0.953883177048144,-0.00422173577731857,-0.134034,-30.726037
11.185,2.0,1.0,1.0,34.65,33.35,33.35,2.55,3.55,2.6275,0.23315365276643582,-0.029174612913435937,0.956453597882942,-0.004641753941488446,-0.136027,-30.591331
