1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5,0.840451157746462,-0.0101586694680731,0.528562226510042,0.008799170470961,-0.062393,-37.432246
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5025,0.8367320884974901,-0.010377510472706141,0.5342886293344867,0.008850215753479483,-0.063059,-37.304426
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.505,0.8329558387829309,-0.010600845221761539,0.5400141619308116,0.008900580133249243,-0.063739,-37.176085
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5075,0.8291217842987871,-0.01082878401339221,0.5457385387239678,0.00895021965189432,-0.064432,-37.047211
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.51,0.8252292894575839,-0.01106144060781221,0.551461464912262,0.008999088304124402,-0.065139,-36.917792
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5125,0.8212777071388568,-0.011298932360931251,0.5571826361397132,0.00904713793499253,-0.06586,-36.787816
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.515,0.8172663784323522,-0.011541380364139445,0.5629017381556242,0.00909431813135229,-0.066596,-36.657271
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5175,0.8131946323736513,-0.011788909590571025,0.5686184464607484,0.009140576107141305,-0.067347,-36.526143
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.52,0.8090617856718808,-0.012041649048197184,0.574332425939443,0.009185856582093985,-0.068113,-36.39442
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5225,0.8048671424291878,-0.012299731940118314,0.5800433304771079,0.00923010165345755,-0.068896,-36.262089
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.525,0.8006099938516069,-0.012563295832450399,0.5857508025622266,0.009273250660251378,-0.069694,-36.129136
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5275,0.796289617950944,-0.012832482830223547,0.5914544728722484,0.009315240039579285,-0.07051,-35.995547
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.53,0.7919052792372728,-0.01310743976173706,0.5971539598425032,0.009356003174464844,-0.071343,-35.861309
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5325,0.7874562284016212,-0.013388318371844442,0.6028488692173174,0.009395470232642136,-0.072194,-35.726406
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.535,0.7829417019883814,-0.013675275524670653,0.6085387935824209,0.00943356799569044,-0.073064,-35.590825
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5375,0.7783609220569797,-0.013968473416295653,0.6142233118776884,0.009470219677853957,-0.073952,-35.45455
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.54,0.7737130958322781,-0.01426807979797511,0.619901988889202,0.00950534473383868,-0.074861,-35.317566
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5425,0.7689974153431738,-0.014574268210502568,0.6255743747195498,0.009538858654821975,-0.075789,-35.179857
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.545,0.7642130570488093,-0.014887218230359794,0.6312400042352014,0.009570672751851032,-0.076738,-35.041407
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5475,0.759359181451789,-0.015207115728342428,0.6368983964897305,0.00960069392574198,-0.077709,-34.902201
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.55,0.7544349326977294,-0.015534153141394747,0.6425490541215783,0.009628824422518983,-0.078702,-34.762221
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5525,0.7494394381604611,-0.015868529758435092,0.6481914627249332,0.009654961573357348,-0.079718,-34.62145
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.555,0.7443718080121239,-0.01621045202100653,0.6538250901922461,0.009678997517909085,-0.080758,-34.479871
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5575,0.7392311347773596,-0.01656013383964367,0.6594493860267651,0.009700818909798665,-0.081822,-34.337465
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.56,0.7340164928707608,-0.016917796926904996,0.665063780623362,0.00972030660297503,-0.082911,-34.194214
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5625,0.728726938116661,-0.017283671148088906,0.6706676845158178,0.009737335317499103,-0.084027,-34.0501
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.565,0.7233615072502926,-0.017657994890715824,0.67626048758858,0.00975177328322314,-0.085169,-33.905103
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5675,0.7179192173992844,-0.018041015453939435,0.6818415582508578,0.009763481859689846,-0.086339,-33.759203
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.57,0.7123990655443794,-0.018432989459125956,0.6874102425707795,0.009772315130435362,-0.087539,-33.61238
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5725,0.7068000279581822,-0.01883418328293067,0.6929658633671463,0.009778119469721335,-0.088768,-33.464613
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.575,0.7011210596206682,-0.0192448735142917,0.6985077192561265,0.009780733079551681,-0.090028,-33.315881
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5775,0.6953610936100827,-0.019665347436863368,0.7040350836500365,0.009779985494638712,-0.091319,-33.166161
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.58,0.6895190404677699,-0.020095903538518603,0.7095472037051119,0.009775697052775194,-0.092644,-33.015431
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5825,0.6835937875353536,-0.02053685204966732,0.7150432992149471,0.009767678327841737,-0.094004,-32.863668
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.585,0.6775841982625905,-0.020988515512262534,0.7205225614459757,0.00975572952242616,-0.095399,-32.710848
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5875,0.6714891114840739,-0.021451229381502308,0.7259841519111037,0.009739639816754206,-0.096831,-32.556946
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.59,0.665307340662851,-0.021925342662380953,0.7314272010772394,0.009719186670326518,-0.098301,-32.401938
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5925,0.6590376730988555,-0.02241121858340082,0.7368508070021347,0.009694135072317938,-0.099811,-32.245796
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.595,0.6526788690999107,-0.02290923530992438,0.7422540338955316,0.009664236736423405,-0.101362,-32.088495
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.5975,0.646229661112877,-0.023419786699832048,0.7476359105991814,0.009629229235421985,-0.102956,-31.930008
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.65,2.55,2.6,0.6396887528123401,-0.023943283104345178,0.7529954289798275,0.009588835070274993,-0.104595,-31.770304
