1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5,0.858359527874604,-0.0132486599918906,0.498471794259335,0.0143858409399401,-0.064513,-34.173919
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5025,0.8549459417711907,-0.013557712552134418,0.5041378875765008,0.014506870640969633,-0.065252,-34.042163
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.505,0.8514775693396958,-0.013873832227614616,0.5098058808848809,0.014628120446216355,-0.066008,-33.909767
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5075,0.8479537588497607,-0.014197212546917179,0.515475568159666,0.014749555360485112,-0.066781,-33.776717
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.51,0.8443738443326745,-0.014528053785741513,0.5211467359032107,0.014871138110752843,-0.067573,-33.643001
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5125,0.8407371451633018,-0.014866563254314093,0.5268191628318316,0.014992829006751066,-0.068384,-33.508603
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.515,0.8370429656253905,-0.01521295559923051,0.5324926195477809,0.015114585792394926,-0.069214,-33.37351
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5175,0.8332905944594103,-0.015567453120560223,0.5381668681955167,0.015236363487395287,-0.070063,-33.237708
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.52,0.8294793043919877,-0.01593028610510543,0.5438416621013674,0.01535811421833851,-0.070933,-33.101181
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5225,0.8256083516459808,-0.01630169317676191,0.54951674539558,0.015479787038460141,-0.071824,-32.963914
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.525,0.8216769754301412,-0.016681921664995228,0.555191852615715,0.015601327735275125,-0.072738,-32.825892
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5275,0.817684397407263,-0.017071227992511553,0.5608667082902431,0.01572267862515944,-0.073673,-32.687099
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.53,0.813629821139644,-0.017469878083275596,0.5665410265011205,0.015843778333901583,-0.074632,-32.547519
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5325,0.8095124315106035,-0.017878147792107123,0.5722145104240358,0.015964561562161538,-0.075614,-32.407134
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.535,0.8053313941207111,-0.01829632335717054,0.5778868518449225,0.01608495883468447,-0.076622,-32.265929
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5375,0.8010858546573132,-0.018724701876762992,0.5835577306512069,0.016204896232018796,-0.077655,-32.123886
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.54,0.7967749382358208,-0.01916359181190395,0.5892268142961644,0.016324295103380963,-0.078715,-31.980986
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5425,0.7923977487111367,-0.019613313516333775,0.5948937572346222,0.016443071759192105,-0.079802,-31.837211
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.545,0.7879533679574803,-0.020074199795641984,0.6005582003280961,0.016561137141682957,-0.080917,-31.692543
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5475,0.7834408551147561,-0.020546596497366253,0.6062197702173052,0.016678396471822135,-0.082062,-31.546963
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.55,0.7788592457994652,-0.021030863134037677,0.6118780786598533,0.01679474887066921,-0.083237,-31.400451
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5525,0.7742075512780455,-0.021527373541283985,0.6175327218306433,0.016910086953082132,-0.084443,-31.252986
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.555,0.7694847576003495,-0.022036516573260462,0.623183279582445,0.017024296391523714,-0.085683,-31.104548
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5575,0.7646898246908186,-0.022558696837840092,0.628829314663773,0.017137255447504964,-0.086956,-30.955115
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.56,0.7598216853947379,-0.023094335474171338,0.6344703718910042,0.017248834467976867,-0.088264,-30.804666
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5625,0.7548792444767654,-0.023643870975407807,0.6401059772714104,0.017358895343733586,-0.089608,-30.653178
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.565,0.7498613775687094,-0.024207760059617972,0.6457356370734755,0.01746729092661358,-0.090991,-30.500629
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5675,0.7447669300633368,-0.024786478592109397,0.6513588368405461,0.017573864401982428,-0.092412,-30.346994
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.57,0.7395947159507186,-0.02538052256264426,0.6569750403435264,0.01767844861264515,-0.093874,-30.192249
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5725,0.7343435165933893,-0.02599040912128669,0.6625836884679197,0.017780865329964618,-0.095379,-30.03637
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.575,0.7290120794362944,-0.02661667767690416,0.6681841980301019,0.0178809244675515,-0.096928,-29.87933
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5775,0.7235991166472133,-0.027259891062655577,0.6737759605172272,0.017978423232436317,-0.098523,-29.721103
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.58,0.718103303683004,-0.027920636773129323,0.6793583407446416,0.01807314520812877,-0.100165,-29.561661
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.5825,0.7125232777766592,-0.028599528278157857,0.684930675424107,0.01816485936340899,-0.101857,-29.400978
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.05,1.75,2.585,0.7068576363397854,-0.029297206418723857,0.6904922716354752,0.018253318980072684,-0.103601,-29.239023
