1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.85,34.85,1.85,3.45,2.5,0.764895757828019,-0.0154628918835515,0.63040847103101,0.00998718313667565,-0.076761,-34.699991
11.185,2.0,1.0,1.0,34.05,34.85,34.85,1.85,3.45,2.5025,0.7599393931976339,-0.015799110887251437,0.6361961109771566,0.01001817050498459,-0.077765,-34.559622
11.185,2.0,1.0,1.0,34.05,34.85,34.85,1.85,3.45,2.505,0.7549091131951227,-0.0161429398240955,0.6419761538671197,0.010047103538778863,-0.078792,-34.418451
11.185,2.0,1.0,1.0,34.05,34.85,34.85,1.85,3.45,2.5075,0.7498039560480863,-0.01649459272762272,0.6477480637949453,0.010073867885815227,-0.079843,-34.276461
11.185,2.0,1.0,1.0,34.05,34.85,34.85,1.85,3.45,2.51,0.7446229398025088,-0.016854291263144833,0.6535112856129647,0.010098343302837718,-0.080919,-34.133636
11.185,2.0,1.0,1.0,34.05,34.85,34.85,1.85,3.45,2.5125,0.7393650617700737,-0.0172222650584286,0.6592652441472604,0.010120403318363447,-0.08202,-33.989956
11.185,2.0,1.0,1.0,34.05,34.85,34.85,1.85,3.45,2.515,0.7340292979548338,-0.01759875205120157,0.6650093433753688,0.01013991487354153,-0.083149,-33.845403
11.185,2.0,1.0,1.0,34.05,34.85,34.85,1.85,3.45,2.5175,0.7286146024582206,-0.01798399885445436,0.6707429655639668,0.010156737939468018,-0.084305,-33.699959
11.185,2.0,1.0,1.0,34.05,34.85,34.85,1.85,3.45,2.52,0.7231199068612844,-0.01837826114057893,0.676465470364157,0.010170725109205392,-0.085489,-33.553604
11.185,2.0,1.0,1.0,34.05,34.85,34.85,1.85,3.45,2.5225,0.7175441195830294,-0.018781804045443665,0.6821761938617412,0.010181721162609741,-0.086703,-33.406319
11.185,2.0,1.0,1.0,34.05,34.85,34.85,1.85,3.45,2.525,0.7118861252135964,-0.01919490259358212,0.6878744475797404,0.010189562601906272,-0.087947,-33.258083
11.185,2.0,1.0,1.0,34.05,34.85,34.85,1.85,3.45,2.5275,0.7061447838209867,-0.01961784214574462,0.6935595174301593,0.010194077155781234,-0.089223,-33.108875
11.185,2.0,1.0,1.0,34.05,34.85,34.85,1.85,3.45,2.53,0.7003189302299533,-0.020050918870145276,0.699230662611794,0.01019508324956468,-0.090531,-32.958674
11.185,2.0,1.0,1.0,34.05,34.85,34.85,1.85,3.45,2.5325,0.6944073732715765,-0.020494440238821535,0.704887114450633,0.010192389438868275,-0.091874,-32.807459
