1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5,0.872297272302137,-0.00889059421744032,0.474895423096705,0.00894324741455906,-0.059345,-37.985364
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5025,0.8690907657701198,-0.009085858046848059,0.48059690194359667,0.009004117146488808,-0.059944,-37.861452
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.505,0.8658318001261454,-0.009285014708717423,0.4863011924246538,0.00906458144716428,-0.060555,-37.737143
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5075,0.8625197981896384,-0.009488152292186613,0.4920081025152822,0.009124606176447716,-0.061176,-37.612429
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.51,0.8591541720237577,-0.009695361339998128,0.4977174333571288,0.009184155625722003,-0.06181,-37.487299
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5125,0.8557343227024647,-0.009906734928907271,0.5034289790005807,0.009243192444144678,-0.062456,-37.361746
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.515,0.8522596400717879,-0.010122368753094278,0.5091425261372454,0.009301677561153568,-0.063114,-37.23576
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5175,0.8487295025051184,-0.010342361210704682,0.5148578538219545,0.009359570105013315,-0.063785,-37.109331
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.52,0.8451432766523598,-0.010566813493649508,0.5205747331838523,0.009416827317181329,-0.064469,-36.982449
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5225,0.8415003171827675,-0.010795829680800843,0.5262929271260609,0.009473404462255862,-0.065166,-36.855106
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.525,0.8377999665212763,-0.011029516834726553,0.532012190013433,0.009529254733255823,-0.065877,-36.727291
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5275,0.8340415545781386,-0.011267985102113473,0.5377322673478562,0.009584329151964801,-0.066602,-36.598994
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.53,0.8302243984716756,-0.011511347818034461,0.5434528954305351,0.009638576464056395,-0.067342,-36.470205
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5325,0.8263478022439361,-0.011759721614223376,0.5491738010106738,0.009691943028698033,-0.068096,-36.340914
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.535,0.8224110565690556,-0.012013226531528018,0.5548947009199341,0.009744372702313344,-0.068866,-36.21111
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5375,0.8184134384541026,-0.012271986136719842,0.5606153016920076,0.009795806716160177,-0.069651,-36.080783
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.54,0.814354210932188,-0.012536127643846448,0.5663352991666221,0.009846183547361947,-0.070453,-35.949922
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5425,0.8102326227476033,-0.012805782040322587,0.572054378077254,0.009895438783003207,-0.071271,-35.818516
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.545,0.8060479080327586,-0.013081084217962769,0.5777722116217835,0.009943504976878032,-0.072106,-35.686554
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5475,0.8017992859766702,-0.013362173109168924,0.5834884610152733,0.009990311498449938,-0.072959,-35.554025
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.55,0.797485960484742,-0.01364919182849613,0.5892027750240472,0.01003578437355511,-0.07383,-35.420918
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5525,0.7931071198295909,-0.01394228781982853,0.5949147894801365,0.010079846116347652,-0.074719,-35.28722
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.555,0.7886619362926333,-0.01424161300940988,0.6006241267751754,0.010122415551952788,-0.075627,-35.152919
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5575,0.7841495657961617,-0.01454732396498176,0.6063303953327336,0.01016340762925805,-0.076555,-35.018005
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.56,0.7795691475256253,-0.014859582061296816,0.6120331890580224,0.010202733223232893,-0.077502,-34.882464
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5625,0.7749198035418144,-0.01517855365228301,0.6177320867638652,0.010240298926126082,-0.078471,-34.746283
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.565,0.7702006383826455,-0.015504410250150386,0.6234266515717509,0.010276006826845306,-0.079461,-34.609452
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5675,0.7654107386542347,-0.01583732871174246,0.6291164302867073,0.010309754277774473,-0.080473,-34.471955
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.57,0.7605491726109321,-0.016177491432448277,0.6348009527446814,0.01034143364823355,-0.081507,-34.333781
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5725,0.7556149897239821,-0.016525086548006336,0.6404797311310197,0.010370932063728274,-0.082565,-34.194916
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.575,0.7506072202384673,-0.016880308144543558,0.6461522592685625,0.010398131130077598,-0.083647,-34.055346
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5775,0.7455248747181831,-0.01724335647720945,0.6518180118737719,0.010422906641442261,-0.084753,-33.915057
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.58,0.7403669435780796,-0.017614438197779324,0.6574764437792229,0.010445128271205563,-0.085885,-33.774035
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5825,0.7351323966038895,-0.017993766591617374,0.6631269891206877,0.010464659244584845,-0.087043,-33.632266
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.585,0.7298201824585694,-0.018381561824405968,0.6687690604869166,0.010481355991767414,-0.088229,-33.489735
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5875,0.7244292281751475,-0.018778051199063974,0.6744020480301275,0.010495067780278292,-0.089442,-33.346426
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.59,0.7189584386355857,-0.01918346942329443,0.6800253185350563,0.01050563632519116,-0.090684,-33.202325
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5925,0.7134066960352323,-0.019598058888218976,0.6856382144443216,0.010512895375689729,-0.091956,-33.057416
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.595,0.7077728593324534,-0.020022069958573335,0.6912400528376735,0.010516670276376866,-0.093259,-32.911683
11.185,2.0,1.0,1.0,33.25,33.75,33.75,1.75,3.25,2.5975,0.7020557636830016,-0.02045576127495708,0.6968301243625725,0.010516777501606244,-0.094594,-32.765109
