1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5,0.738414282117762,-0.0167147103138752,0.661267439974409,0.010177919126812,-0.076541,-34.168335
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5025,0.7331377573528473,-0.01706743805387186,0.666946191216905,0.010197423494405158,-0.077522,-34.030898
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.505,0.7277866706049787,-0.017427952993359225,0.6726124859312336,0.010214488587090325,-0.078527,-33.892661
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5075,0.7223601366952308,-0.017796471514157832,0.678265692827375,0.010228990201914957,-0.079555,-33.753605
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.51,0.7168572540060774,-0.018173217819039286,0.683905159974593,0.010240797962146265,-0.080608,-33.613712
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5125,0.7112771040735445,-0.018558424283630633,0.6895302140276744,0.010249774967213575,-0.081685,-33.472964
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.515,0.7056187511632964,-0.018952331827346937,0.6951401594178762,0.010255777419661286,-0.082789,-33.331341
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5175,0.699881241829705,-0.01935519030454884,0.7007342775064613,0.01025865422737188,-0.08392,-33.188824
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.52,0.6940636044568322,-0.019767258917208992,0.7063118256985833,0.010258246579168642,-0.085078,-33.045392
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5225,0.6881648487802278,-0.020188806650461334,0.711872036515057,0.010254387491741995,-0.086265,-32.901025
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.525,0.6821839653883099,-0.020620112732507453,0.7174141166194121,0.01024690132566425,-0.087482,-32.755701
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5275,0.6761199252020293,-0.02106146712046141,0.7229372457973787,0.010235603268057565,-0.08873,-32.609398
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.53,0.6699716789314152,-0.021513171013828568,0.7284405758857364,0.010220298779261528,-0.09001,-32.462094
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5325,0.6637381565074761,-0.021975537397440015,0.7339232296472095,0.010200783000607817,-0.091323,-32.313765
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.535,0.6574182664878199,-0.022448891615798636,0.7393842995878129,0.0101768401201424,-0.09267,-32.164388
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5375,0.6510108954342313,-0.022933571980937394,0.7448228467127376,0.010148242692844294,-0.094053,-32.013939
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.54,0.6445149072602883,-0.023429930416048794,0.7502378992165429,0.010114750911569001,-0.095473,-31.86239
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5425,0.6379291425469557,-0.02393833313731517,0.7556284511030469,0.010076111824584098,-0.096931,-31.709718
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.545,0.6312524178239267,-0.024459161376550975,0.7609934607298975,0.01003205849517515,-0.09843,-31.555895
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5475,0.6244835248143096,-0.02499281214746942,0.7663318492723472,0.009982309098359217,-0.099969,-31.400892
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.55,0.6176212296400289,-0.025539699058601092,0.7716424991002835,0.009926565949260996,-0.101552,-31.244683
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5525,0.6106642719851517,-0.02610025317612197,0.7769242520619676,0.009864514457170652,-0.103179,-31.087236
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.555,0.6036113642140588,-0.026674923940104345,0.7821759076673744,0.009795821998702865,-0.104853,-30.928523
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5575,0.5964611904411663,-0.027264180137974027,0.7873962211633078,0.009720136702815187,-0.106575,-30.768511
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.56,0.5892124055486206,-0.027868510939252113,0.7925839014917186,0.009637086139704739,-0.108348,-30.607168
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5625,0.581863634148095,-0.0284884269959791,0.797737609121828,0.00954627590477894,-0.110174,-30.44446
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.565,0.5744134694824752,-0.029124461613564637,0.802855953745696,0.009447288087975828,-0.112054,-30.280354
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5675,0.5668604722629137,-0.029777171997177353,0.8079374918258463,0.00933967961768509,-0.113992,-30.114814
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.57,0.5592031694363085,-0.030447140579193222,0.8129807239823854,0.009222980467371161,-0.11599,-29.947801
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5725,0.55144005287788,-0.031134976433656453,0.8179840922057459,0.009096691711714282,-0.11805,-29.779279
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.575,0.543569578003071,-0.03184131678417513,0.8229459768797214,0.008960283417642838,-0.120175,-29.609207
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5775,0.535590162292515,-0.03256682861218109,0.8278646935978088,0.008813192354011462,-0.122369,-29.437544
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.58,0.5275001837232998,-0.03331221037302818,0.8327384897540495,0.008654819501857935,-0.124634,-29.264249
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5825,0.5192979790991935,-0.03407819382799045,0.8375655408874565,0.008484527345123422,-0.126974,-29.089276
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.585,0.5109818422719125,-0.034865546000849304,0.8423439467568046,0.00830163691940671,-0.129392,-28.91258
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5875,0.5025500222448429,-0.03567507126843589,0.8470717271199029,0.008105424593717792,-0.131893,-28.734113
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.59,0.4940007211499756,-0.036507613595211534,0.851746817188498,0.007895118557243203,-0.13448,-28.553826
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5925,0.485332092088034,-0.03736405892274174,0.8563670627265831,0.007669894979795898,-0.137158,-28.371668
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.595,0.47654223682104296,-0.03824533772572793,0.860930214756058,0.007428873810836822,-0.139931,-28.187585
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.5975,0.4676292033057122,-0.039152427747125886,0.8654339238293604,0.00717111417765115,-0.142804,-28.001523
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6,0.4585909830551711,-0.04008635692578015,0.8698757338237528,0.006895609338371276,-0.145782,-27.813423
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6025,0.4494255083156909,-0.041048206530944015,0.8742530752063168,0.006601281139964431,-0.148872,-27.623225
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.605,0.44013064904406085,-0.04203911451902743,0.8785632577123254,0.006286973924939882,-0.15208,-27.430867
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6075,0.43070420967037676,-0.04306027912890215,0.8828034623723326,0.005951447823265043,-0.155411,-27.236284
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.61,0.42114392563001796,-0.04411296273308691,0.8869707328149297,0.005593371357648372,-0.158872,-27.039408
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6125,0.4114474596476618,-0.04519849596310645,0.8910619657625422,0.005211313280808495,-0.162473,-26.840167
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.615,0.4016123977553045,-0.04631828212823924,0.8950739006265798,0.004803733552371892,-0.166219,-26.638488
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6175,0.39163624502547917,-0.04747380194769631,0.8990031080955774,0.004368973350420511,-0.170121,-26.434293
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.62,0.38151642100020555,-0.04866661861695304,0.9028459775953135,0.0039052439981524132,-0.174187,-26.227501
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6225,0.3712502547957899,-0.04989838322941778,0.9065987034830172,0.0034106146692943077,-0.178428,-26.018028
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.625,0.360834979863524,-0.0511708405747553,0.910257269818181,0.00288299871644546,-0.182855,-25.805785
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6275,0.3502677283866255,-0.05248583533488558,0.9138174335298478,0.0023201384439472577,-0.187479,-25.59068
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.63,0.33954552529477355,-0.05384531869775708,0.9172747057738837,0.0017195881206458978,-0.192315,-25.372614
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6325,0.3286652818793471,-0.055251355407250284,0.9206243312430761,0.0010786949973662445,-0.197375,-25.151486
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.635,0.3176237889953887,-0.05670613126471339,0.923861265157122,0.0003945780582839547,-0.202675,-24.927189
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6375,0.3064177098407009,-0.0582119610932909,0.926980147617768,-0.000335895806281526,-0.208233,-24.699611
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.64,0.29504357230879563,-0.05977129716991814,0.9299752749653589,-0.0011161385669347151,-0.214065,-24.468632
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6425,0.2834977609213825,-0.061386738120963784,0.9328405677155807,-0.00194987118071364,-0.220193,-24.234129
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.645,0.2717765083583975,-0.06306103826522574,0.9355695345875237,-0.0028411575610315654,-0.226639,-23.995971
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6475,0.2598758866203664,-0.06479711737123386,0.9381552320544955,-0.003794442957518026,-0.233425,-23.754019
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.65,0.24779179788054895,-0.06659807077321273,0.9405902187547894,-0.004814597405130969,-0.24058,-23.508128
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6525,0.23551996511470866,-0.06846717975976845,0.9428665039881229,-0.005906965013089355,-0.248133,-23.258145
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.655,0.22305592263665425,-0.07040792210903692,0.9449754893911703,-0.007077419996106294,-0.256115,-23.003907
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6575,0.2103950067214254,-0.0724239825904816,0.9469079027282913,-0.008332430507252459,-0.264562,-22.745243
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.66,0.19753234656884305,-0.07451926318268218,0.9486537225462329,-0.009679131518664426,-0.273516,-22.481971
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6625,0.18446285595396628,-0.07669789266282341,0.9502020922178683,-0.01112540821939974,-0.283019,-22.2139
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.665,0.17118122603463887,-0.0789642350999974,0.9515412216326141,-0.012679991666545574,-0.293121,-21.940825
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6675,0.1576819199497349,-0.0813228966212699,0.9526582744707228,-0.014352568745312837,-0.303878,-21.662532
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.67,0.1439591700572832,-0.08377872960402029,0.9535392386142919,-0.016153908877353327,-0.315351,-21.378791
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6725,0.13000697894674496,-0.0863368331632976,0.9541687767860281,-0.018096010377249883,-0.327611,-21.089359
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.675,0.1158191257369989,-0.08900254842603199,0.9545300539515581,-0.02019226991112828,-0.340735,-20.793977
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6775,0.10138917967173325,-0.09178144658423572,0.9546045373531599,-0.0224576791778588,-0.354813,-20.49237
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.68,0.0867105236885911,-0.09467930705539657,0.9543717642391554,-0.0249090537351376,-0.369945,-20.184246
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6825,0.07177639152349799,-0.09770208219404827,0.9538090713874161,-0.027565299856539105,-0.386247,-19.869291
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.685,0.056579923093469986,-0.10085584381779744,0.9528912793626515,-0.030447726461992324,-0.403848,-19.547175
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6875,0.0411142444840535,-0.104146705229941,0.951590323061363,-0.0335804105469813,-0.4229,-19.217542
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.69,0.02537258099352426,-0.10758071029700794,0.9498748184498679,-0.036990626180879504,-0.443575,-18.880014
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6925,0.009348414550751326,-0.11116367827784639,0.9477095534551793,-0.04070934908632205,-0.466072,-18.534188
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.695,-0.00696429930361297,-0.11490098923238956,0.9450548887001609,-0.04477185107508497,-0.490624,-18.179634
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,2.25,2.6975,-0.023570834431023348,-0.11879728959202766,0.9418660511780355,-0.04921840120655993,-0.517498,-17.815893
