1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.5,0.747193189567242,-0.00751999356359849,0.653946700542217,0.0029192683830562,-0.061478,-41.86603
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.5025,0.7421867528533619,-0.007646551434194292,0.6595173891987048,0.002894258637484579,-0.062093,-41.749214
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.505,0.7371136327647694,-0.00777496089152459,0.6650758560290503,0.0028677159996747924,-0.062718,-41.632088
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.5075,0.73197318998799,-0.007905250013581503,0.670621550974859,0.0028395933416974126,-0.063354,-41.514644
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.51,0.7267647779046124,-0.008037447337220806,0.676153908718068,0.0028098420303398278,-0.064002,-41.396873
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.5125,0.7214877425868201,-0.008171581864419346,0.681672348246696,0.0027784118728625597,-0.06466,-41.278768
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.515,0.716141422797886,-0.008307683068514078,0.6871762724084547,0.002745251060523462,-0.06533,-41.160321
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.5175,0.7107251499979543,-0.008445780900414094,0.6926650674518737,0.0027103061097632193,-0.066012,-41.041524
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.52,0.7052382483554064,-0.008585905794776947,0.6981381025546118,0.0026735218009392367,-0.066706,-40.922367
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.5225,0.6996800347641705,-0.008728088676139233,0.7035947293385805,0.0026348411144890924,-0.067412,-40.802844
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.525,0.6940498188673014,-0.008872360964991494,0.7090342813715366,0.002594205164397526,-0.068131,-40.682946
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.5275,0.6883469030872088,-0.009018754583785845,0.7144560736547649,0.002551553128833913,-0.068862,-40.562664
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.53,0.6825705826629181,-0.009167301962864376,0.7198594020964683,0.0025068221778194455,-0.069607,-40.441988
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.5325,0.6767201456947631,-0.00931803604629536,0.7252435429704716,0.0024599473977747984,-0.070365,-40.320912
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.535,0.6707948731969247,-0.009470990297603336,0.730607752359848,0.0024108617127905044,-0.071137,-40.199425
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.5375,0.6647940391582697,-0.009626198705377592,0.7359512655850392,0.0023594958024525676,-0.071924,-40.077518
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.54,0.6587169106119379,-0.009783695788743269,0.741273296616057,0.0023057780160459407,-0.072724,-39.955182
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.5425,0.6525627477141575,-0.009943516602677402,0.7465730374683274,0.0022496342829476153,-0.07354,-39.832408
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.545,0.6463308038328007,-0.01010569674315099,0.75184965758173,0.0021909880190094776,-0.07437,-39.709186
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.5475,0.640020325646202,-0.010270272352076577,0.7571023031823663,0.0021297600287188217,-0.075216,-39.585506
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.55,0.633630553252778,-0.010437280122040125,0.7623300966266017,0.002065868402910837,-0.076078,-39.461358
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.5525,0.6271607202920462,-0.010606757300792429,0.76753213572687,0.0019992284117935815,-0.076957,-39.336733
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.555,0.6206100540776194,-0.010778741695475557,0.7727074930587619,0.0019297523930300923,-0.077852,-39.211619
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.5575,0.6139777757428129,-0.010953271676556277,0.7778552152488775,0.0018573496346062897,-0.078764,-39.086007
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.95,3.95,2.56,0.6072631003995222,-0.011130386181436755,0.7829743222429061,0.001781926252195338,-0.079693,-38.959886
