1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.5,0.824489218085443,-0.012890568410627,0.552357865776757,0.0112698209321167,-0.066159,-35.328722
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.5025,0.8205209593160162,-0.01316810847979142,0.5580848048210767,0.011334544676461441,-0.066902,-35.201786
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.505,0.8164924451972988,-0.01345142032643659,0.5638098986223875,0.011398328294767845,-0.06766,-35.074315
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.5075,0.8124029863405864,-0.013740643169702383,0.5695328246864607,0.011461109503193763,-0.068433,-34.946298
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.51,0.808251880548438,-0.014035920422537634,0.5752532496596405,0.011522823124353864,-0.069222,-34.817724
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.5125,0.8040384125313036,-0.014337399843866108,0.5809708289288437,0.011583400943231986,-0.070028,-34.688582
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.515,0.799761853616451,-0.014645233697142436,0.5866852062054002,0.011642771555128082,-0.07085,-34.55886
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.5175,0.79542146144893,-0.01495957891560192,0.5923960130919449,0.011700860205148112,-0.07169,-34.428549
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.52,0.7910164796842828,-0.015280597274524249,0.5981028686315738,0.01175758861871201,-0.072547,-34.297636
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.5225,0.7865461376727181,-0.015608455570847262,0.603805378838376,0.011812874822518438,-0.073423,-34.166109
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.525,0.7820096501344261,-0.015943325810486093,0.6095031362084627,0.011866632955365943,-0.074318,-34.033956
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.5275,0.77740621682572,-0.016285385403731065,0.6151957192105161,0.011918773068187795,-0.075233,-33.901166
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.53,0.7727350221956653,-0.016634817369116844,0.6208826917548436,0.01196920091261223,-0.076167,-33.767725
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.5325,0.7679952350328407,-0.016991810546178557,0.6265636026398561,0.012017817717310898,-0.077123,-33.633621
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.535,0.763186008101859,-0.01735655981753008,0.632237984974837,0.012064519951345555,-0.078099,-33.498841
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.5375,0.7583064777692651,-0.017729266340725067,0.6379053555777677,0.01210919907366542,-0.079098,-33.363371
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.54,0.7533557636183995,-0.018110137790385904,0.6435652143469417,0.012151741267845928,-0.080119,-33.227199
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.5425,0.748332968052799,-0.018499388611110484,0.6492170436049826,0.01219202716109351,-0.081163,-33.090309
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.545,0.7432371758876932,-0.01889724028169591,0.6548603074138206,0.012229931526467567,-0.082232,-32.952689
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.5475,0.7380674539291234,-0.019303921591246366,0.6604944508590636,0.012265322967193962,-0.083325,-32.814323
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.55,0.7328228505401891,-0.019719668927763855,0.6661188993021346,0.01229806358185854,-0.084445,-32.675196
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.5525,0.7275023951939176,-0.02014472657985196,0.6717330575983924,0.012328008609178508,-0.08559,-32.535294
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.555,0.7221050980121992,-0.02057934705219754,0.6773363092793839,0.012355006050948957,-0.086763,-32.394601
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.5575,0.7166299492902273,-0.021023791395531902,0.6829280156972217,0.012378896271655332,-0.087965,-32.253102
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.56,0.7110759190058464,-0.021478329551809373,0.6885075151289441,0.012399511573123712,-0.089195,-32.110779
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.5625,0.7054419563131825,-0.021943240715382572,0.6940741218385947,0.012416675742455608,-0.090456,-31.967617
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.565,0.6997269890198893,-0.022418813710995064,0.6996271250945723,0.01243020357135369,-0.091747,-31.823598
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.5675,0.6939299230473314,-0.022905347389456022,0.7051657881396388,0.012439900344796223,-0.093071,-31.678706
11.185,2.0,1.0,1.0,33.65,34.05,34.05,2.05,2.45,2.57,0.6880496418729719,-0.023403151041908564,0.7106893471108069,0.012445561296852932,-0.094429,-31.532922
