1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.75,2.65,2.5,0.856230968346095,-0.00649076761487218,0.50419995920984,0.00522688202324685,-0.055293,-41.583255
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.75,2.65,2.5025,0.8527907068436649,-0.006620712308325816,0.509885945949158,0.005247208137830141,-0.055792,-41.465024
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.75,2.65,2.505,0.8492974633487129,-0.00675290910185408,0.5155717514357834,0.005266814919222507,-0.056299,-41.346525
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.75,2.65,2.5075,0.8457507192164547,-0.006887400077485786,0.5212571175265056,0.005285672776152205,-0.056814,-41.227749
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.75,2.65,2.51,0.8421499480626005,-0.007024228313431917,0.5269417783665602,0.005303751086903051,-0.057338,-41.108689
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.75,2.65,2.5125,0.8384946156527052,-0.0071634379129413665,0.5326254601469845,0.005321018158932361,-0.057871,-40.989338
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.75,2.65,2.515,0.8347841797906107,-0.0073050740341315925,0.5383078808542925,0.005337441186706311,-0.058413,-40.869687
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.75,2.65,2.5175,0.8310180902060238,-0.007449182920832542,0.5439887500121955,0.005352986207664438,-0.058964,-40.749728
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.75,2.65,2.52,0.8271957884412533,-0.0075958119344849,0.5496677684151134,0.005367618056219465,-0.059524,-40.629453
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.75,2.65,2.5225,0.823316707737162,-0.007745009587134575,0.5553446278531744,0.005381300315693709,-0.060094,-40.508855
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.75,2.65,2.525,0.8193802729183619,-0.007896825575568336,0.561019010828435,0.005393995268087344,-0.060674,-40.387924
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.75,2.65,2.5275,0.8153859002777025,-0.008051310816637142,0.5666905902620066,0.005405663841568143,-0.061264,-40.266652
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.75,2.65,2.53,0.8113329974601053,-0.008208517483815531,0.5723590291917753,0.00541626555556577,-0.061865,-40.145031
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.75,2.65,2.5325,0.8072209633457934,-0.008368499045048942,0.5780239804603905,0.005425758463346479,-0.062476,-40.023051
11.185,2.0,1.0,1.0,33.45,33.55,33.55,3.75,2.65,2.535,0.8030491879329683,-0.008531310301942143,0.5836850863931886,0.005434099091937446,-0.063098,-39.900705
