1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5,0.740497437270257,-0.0118348487450206,0.659728790306502,0.00597373978174578,-0.07191,-37.551066
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5025,0.7352732885481735,-0.01206540670464868,0.6654036768724954,0.005961919775536754,-0.072747,-37.420371
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.505,0.7299765830125476,-0.0123004297281793,0.6710659505155739,0.005947946171178431,-0.073602,-37.289054
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5075,0.7246065293596101,-0.01254002369675212,0.6767149907564456,0.005931730775583336,-0.074475,-37.1571
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.51,0.7191623243673505,-0.01278429774881824,0.6823501582051171,0.005913181659819086,-0.075365,-37.024496
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5125,0.7136431527197489,-0.013033364406254412,0.6879707939345278,0.005892202976422806,-0.076275,-36.891227
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.515,0.7080481868284567,-0.013287339706440844,0.6935762188308543,0.005868694766275656,-0.077204,-36.757279
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5175,0.7023765866518548,-0.013546343340634467,0.6991657329194029,0.005842552754343867,-0.078153,-36.622636
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.52,0.6966274995113809,-0.013810498798994845,0.7047386146649758,0.005813668133538594,-0.079122,-36.487283
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5225,0.6908000599050452,-0.014079933522635639,0.7102941202454807,0.005781927335892014,-0.080113,-36.351204
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.525,0.6848933893180013,-0.01435477906310595,0.7158314827975354,0.005747211790181711,-0.081125,-36.214384
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5275,0.6789065960300547,-0.014635171249726546,0.721349911632698,0.0057093976650691,-0.08216,-36.076804
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.53,0.6728387749199736,-0.01492125036523688,0.726848591422879,0.005668355596743931,-0.083217,-35.938449
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5325,0.6666890072664468,-0.01521316133023685,0.7323266813534046,0.005623950399984015,-0.084299,-35.799302
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.535,0.6604563605455149,-0.015511053896940666,0.7377833142420981,0.00557604076145477,-0.085405,-35.659343
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5375,0.6541398882243005,-0.015815082852792327,0.7432175956226219,0.005524478913974546,-0.086537,-35.518555
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.54,0.6477386295508198,-0.016125408234530337,0.7486286027902284,0.0054691102903675895,-0.087694,-35.376919
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5425,0.6412516093396534,-0.016442195553329403,0.7540153838079219,0.005409773155412428,-0.088879,-35.234416
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.545,0.6346778377532235,-0.016765616031686057,0.7593769564708981,0.0053462982142687574,-0.090092,-35.091026
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5475,0.6280163100784096,-0.017095846852762338,0.7647123072269731,0.005278508195626266,-0.091333,-34.946728
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.55,0.6212660064981786,-0.017433071422950832,0.7700203900505621,0.005206217407672271,-0.092604,-34.801501
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5525,0.614425891857922,-0.017777479648472462,0.7753001252675544,0.0051292312648061585,-0.093906,-34.655325
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.555,0.6074949154261007,-0.018129268226879474,0.7805503983282728,0.0050473457828512334,-0.09524,-34.508176
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5575,0.6004720106488094,-0.018488640954389894,0.7857700585254656,0.004960347040313875,-0.096606,-34.360032
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.56,0.5933560948978077,-0.01885580905004834,0.7909579176540357,0.004868010603020667,-0.098007,-34.210869
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5625,0.586146069211524,-0.019230991497773194,0.7961127486089773,0.0047701009092266195,-0.099442,-34.060664
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.565,0.5788408180284897,-0.019614415407425166,0.8012332839176841,0.004666370612018325,-0.100914,-33.909391
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5675,0.571439208912622,-0.02000631639611047,0.8063182142024811,0.004556559875546934,-0.102424,-33.757025
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.57,0.5639400922696859,-0.020406938991014777,0.8113661865689007,0.004440395621301013,-0.103974,-33.603539
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5725,0.5563423010542372,-0.020816537055156233,0.8163758029148326,0.004317590720273849,-0.105563,-33.448906
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.575,0.5486446504662557,-0.021235374237539302,0.8213456181552589,0.004187843126484662,-0.107195,-33.293097
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5775,0.5408459376366176,-0.021663724449295273,0.8262741383568287,0.004050834946875264,-0.10887,-33.136085
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.58,0.5329449413004779,-0.02210187236750548,0.8311598187760063,0.0039062314421224173,-0.110591,-32.977837
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5825,0.5249404214575282,-0.022550113968517305,0.8360010617939753,0.0037536799523639874,-0.112359,-32.818325
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.585,0.5168311190180345,-0.023008757092691876,0.8407962147408335,0.0035928087412446115,-0.114176,-32.657514
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5875,0.5086157554334243,-0.023478122042647476,0.845543567600943,0.003423225751019333,-0.116043,-32.495374
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.59,0.5002930323101261,-0.02395854221721152,0.85024135059049,0.003244517260713713,-0.117964,-32.331868
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5925,0.4918616310052021,-0.0244503647834345,0.8548877315974944,0.0030562464385182047,-0.119939,-32.166961
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.595,0.4833202122022536,-0.02495395138917677,0.8594808134734951,0.002857951778669285,-0.121972,-32.000618
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.5975,0.47466741546588403,-0.025469678918949676,0.8640186311651203,0.002649145412045292,-0.124064,-31.832799
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.6,0.4659018587729221,-0.025997940295855042,0.8684991486725147,0.0024293112785512055,-0.126219,-31.663465
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.6025,0.4570221380184474,-0.026539145332653172,0.872920255820274,0.002197903148080681,-0.128438,-31.492576
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.605,0.44802682649450093,-0.027093721635169838,0.8772797648250417,0.0019543424753939876,-0.130726,-31.320088
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.6075,0.43891447433923086,-0.027662115561448472,0.881575406642226,0.0016980160726275274,-0.133084,-31.145959
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.61,0.4296836079540676,-0.02824479324023954,0.8858048270724167,0.0014282735813238062,-0.135516,-30.970141
11.185,2.0,1.0,1.0,34.25,34.55,34.55,2.85,3.55,2.6125,0.4203327293863515,-0.028842241652623363,0.8899655826059458,0.0011444247238097812,-0.138025,-30.792588
